1.514e+02 1.585e+02 127975 
1.585e+02 1.660e+02 140843 
1.660e+02 1.738e+02 153952 
1.738e+02 1.820e+02 168802 
1.820e+02 1.905e+02 185978 
1.905e+02 1.995e+02 204116 
1.995e+02 2.089e+02 223073 
2.089e+02 2.188e+02 244145 
2.188e+02 2.291e+02 267655 
2.291e+02 2.399e+02 293026 
2.399e+02 2.512e+02 320475 
2.512e+02 2.630e+02 351938 
2.630e+02 2.754e+02 385420 
2.754e+02 2.884e+02 423511 
2.884e+02 3.020e+02 464017 
3.020e+02 3.162e+02 508259 
3.162e+02 3.311e+02 557035 
3.311e+02 3.467e+02 610362 
3.467e+02 3.631e+02 668568 
3.631e+02 3.802e+02 734514 
3.802e+02 3.981e+02 804047 
3.981e+02 4.169e+02 881077 
4.169e+02 4.365e+02 964341 
4.365e+02 4.571e+02 1058665 
4.571e+02 4.786e+02 1160776 
4.786e+02 5.012e+02 1272149 
5.012e+02 5.248e+02 1389880 
5.248e+02 5.495e+02 1525769 
5.495e+02 5.754e+02 1670754 
5.754e+02 6.026e+02 1830965 
6.026e+02 6.310e+02 2006867 
6.310e+02 6.607e+02 2201734 
6.607e+02 6.918e+02 2410572 
6.918e+02 7.244e+02 2644816 
7.244e+02 7.586e+02 2902251 
7.586e+02 7.943e+02 3177176 
7.943e+02 8.318e+02 3483955 
8.318e+02 8.710e+02 3816136 
8.710e+02 9.120e+02 4178912 
9.120e+02 9.550e+02 4583733 
9.550e+02 1.000e+03 5021494 
1.000e+03 1.047e+03 5509367 
1.047e+03 1.096e+03 6034314 
1.096e+03 1.148e+03 6610315 
1.148e+03 1.202e+03 7241130 
1.202e+03 1.259e+03 7934946 
1.259e+03 1.318e+03 8697858 
1.318e+03 1.380e+03 9528099 
1.380e+03 1.445e+03 10435453 
1.445e+03 1.514e+03 11440724 
1.514e+03 1.585e+03 12538591 
1.585e+03 1.660e+03 13733400 
1.660e+03 1.738e+03 15046727 
1.738e+03 1.820e+03 16487437 
1.820e+03 1.905e+03 18065960 
1.905e+03 1.995e+03 19791013 
1.995e+03 2.089e+03 21657816 
2.089e+03 2.188e+03 23692063 
2.188e+03 2.291e+03 25934142 
2.291e+03 2.399e+03 28421799 
2.399e+03 2.512e+03 31092462 
2.512e+03 2.630e+03 34051313 
2.630e+03 2.754e+03 37280668 
2.754e+03 2.884e+03 40846320 
2.884e+03 3.020e+03 44715913 
3.020e+03 3.162e+03 48942282 
3.162e+03 3.311e+03 53560272 
3.311e+03 3.467e+03 58639475 
3.467e+03 3.631e+03 64166490 
3.631e+03 3.802e+03 70146465 
3.802e+03 3.981e+03 76707928 
3.981e+03 4.169e+03 83926902 
4.169e+03 4.365e+03 91835657 
4.365e+03 4.571e+03 100474017 
4.571e+03 4.786e+03 109881340 
4.786e+03 5.012e+03 120251890 
5.012e+03 5.248e+03 131599507 
5.248e+03 5.495e+03 144020288 
5.495e+03 5.754e+03 157571503 
5.754e+03 6.026e+03 172415663 
6.026e+03 6.310e+03 188687038 
6.310e+03 6.607e+03 206465639 
6.607e+03 6.918e+03 225842588 
6.918e+03 7.244e+03 247057907 
7.244e+03 7.586e+03 270223840 
7.586e+03 7.943e+03 295609636 
7.943e+03 8.318e+03 323508579 
8.318e+03 8.710e+03 353821608 
8.710e+03 9.120e+03 386882952 
9.120e+03 9.550e+03 423140452 
9.550e+03 1.000e+04 462650303 
1.000e+04 1.047e+04 505998146 
1.047e+04 1.096e+04 552948295 
1.096e+04 1.148e+04 604369812 
1.148e+04 1.202e+04 660510816 
1.202e+04 1.259e+04 721605469 
1.259e+04 1.318e+04 788099810 
1.318e+04 1.380e+04 860687158 
1.380e+04 1.445e+04 939690215 
1.445e+04 1.514e+04 1025372510 
1.514e+04 1.585e+04 1118539980 
1.585e+04 1.660e+04 1221174817 
1.660e+04 1.738e+04 1332861088 
1.738e+04 1.820e+04 1453892586 
1.820e+04 1.905e+04 1585932165 
1.905e+04 1.995e+04 1729586337 
1.995e+04 2.089e+04 1885666712 
2.089e+04 2.188e+04 2055439466 
2.188e+04 2.291e+04 2239768907 
2.291e+04 2.399e+04 2439803882 
2.399e+04 2.512e+04 2657377692 
2.512e+04 2.630e+04 2894352833 
2.630e+04 2.754e+04 3150766528 
2.754e+04 2.884e+04 3426472189 
2.884e+04 3.020e+04 3724138392 
3.020e+04 3.162e+04 4047905415 
3.162e+04 3.311e+04 4398081302 
3.311e+04 3.467e+04 4782247093 
3.467e+04 3.631e+04 5195384412 
3.631e+04 3.802e+04 5638221648 
3.802e+04 3.981e+04 6114959575 
3.981e+04 4.169e+04 6629748112 
4.169e+04 4.365e+04 7176721577 
4.365e+04 4.571e+04 7765664183 
4.571e+04 4.786e+04 8397269640 
4.786e+04 5.012e+04 9084888201 
5.012e+04 5.248e+04 9832598379 
5.248e+04 5.495e+04 10622055435 
5.495e+04 5.754e+04 11460189495 
5.754e+04 6.026e+04 12368530302 
6.026e+04 6.310e+04 13324324263 
6.310e+04 6.607e+04 14319501230 
6.607e+04 6.918e+04 15367877347 
6.918e+04 7.244e+04 16493862343 
7.244e+04 7.586e+04 17670206381 
7.586e+04 7.943e+04 18910608851 
7.943e+04 8.318e+04 20240918784 
8.318e+04 8.710e+04 21642074716 
8.710e+04 9.120e+04 23079775491 
9.120e+04 9.550e+04 24574927061 
9.550e+04 1.000e+05 26095643456 
1.000e+05 1.047e+05 27640929951 
1.047e+05 1.096e+05 29182371754 
1.096e+05 1.148e+05 30834757582 
1.148e+05 1.202e+05 32440473800 
