6.918e+03 7.244e+03 231829386 
7.244e+03 7.586e+03 253724338 
7.586e+03 7.943e+03 277709593 
7.943e+03 8.318e+03 303755717 
8.318e+03 8.710e+03 332313323 
8.710e+03 9.120e+03 363492136 
9.120e+03 9.550e+03 397453325 
9.550e+03 1.000e+04 434719991 
1.000e+04 1.047e+04 475405912 
1.047e+04 1.096e+04 519648598 
1.096e+04 1.148e+04 568046766 
1.148e+04 1.202e+04 620831968 
1.202e+04 1.259e+04 678291228 
1.259e+04 1.318e+04 740982796 
1.318e+04 1.380e+04 809488311 
1.380e+04 1.445e+04 884113719 
1.445e+04 1.514e+04 965166267 
1.514e+04 1.585e+04 1053216001 
1.585e+04 1.660e+04 1148964567 
1.660e+04 1.738e+04 1252669308 
1.738e+04 1.820e+04 1365587277 
1.820e+04 1.905e+04 1488268517 
1.905e+04 1.995e+04 1621600057 
1.995e+04 2.089e+04 1766718312 
2.089e+04 2.188e+04 1924999763 
2.188e+04 2.291e+04 2096278855 
2.291e+04 2.399e+04 2282161112 
2.399e+04 2.512e+04 2484364815 
2.512e+04 2.630e+04 2702641405 
2.630e+04 2.754e+04 2939895383 
2.754e+04 2.884e+04 3196062222 
2.884e+04 3.020e+04 3472831483 
3.020e+04 3.162e+04 3775985039 
3.162e+04 3.311e+04 4099824506 
3.311e+04 3.467e+04 4451935612 
3.467e+04 3.631e+04 4836403221 
3.631e+04 3.802e+04 5253862876 
3.802e+04 3.981e+04 5702616669 
3.981e+04 4.169e+04 6181253607 
4.169e+04 4.365e+04 6695110546 
4.365e+04 4.571e+04 7249426399 
4.571e+04 4.786e+04 7840928252 
4.786e+04 5.012e+04 8467935071 
5.012e+04 5.248e+04 9126409251 
5.248e+04 5.495e+04 9848747028 
5.495e+04 5.754e+04 10621729847 
5.754e+04 6.026e+04 11438820346 
6.026e+04 6.310e+04 12312170203 
6.310e+04 6.607e+04 13258579899 
6.607e+04 6.918e+04 14254152760 
6.918e+04 7.244e+04 15309029532 
7.244e+04 7.586e+04 16409682453 
7.586e+04 7.943e+04 17554281733 
7.943e+04 8.318e+04 18782202186 
8.318e+04 8.710e+04 20038621258 
8.710e+04 9.120e+04 21333566184 
9.120e+04 9.550e+04 22663149918 
9.550e+04 1.000e+05 24036493375 
1.000e+05 1.047e+05 25493902104 
1.047e+05 1.096e+05 26935887736 
1.096e+05 1.148e+05 28426025458 
1.148e+05 1.202e+05 29918245213 
