1.445e+02 1.514e+02 151434 
1.514e+02 1.585e+02 164659 
1.585e+02 1.660e+02 180475 
1.660e+02 1.738e+02 196329 
1.738e+02 1.820e+02 213132 
1.820e+02 1.905e+02 233518 
1.905e+02 1.995e+02 255071 
1.995e+02 2.089e+02 276902 
2.089e+02 2.188e+02 303003 
2.188e+02 2.291e+02 331164 
2.291e+02 2.399e+02 360109 
2.399e+02 2.512e+02 391373 
2.512e+02 2.630e+02 425700 
2.630e+02 2.754e+02 465618 
2.754e+02 2.884e+02 506759 
2.884e+02 3.020e+02 552058 
3.020e+02 3.162e+02 599649 
3.162e+02 3.311e+02 654055 
3.311e+02 3.467e+02 713132 
3.467e+02 3.631e+02 777134 
3.631e+02 3.802e+02 846854 
3.802e+02 3.981e+02 923815 
3.981e+02 4.169e+02 1004788 
4.169e+02 4.365e+02 1095164 
4.365e+02 4.571e+02 1190933 
4.571e+02 4.786e+02 1295495 
4.786e+02 5.012e+02 1407299 
5.012e+02 5.248e+02 1533726 
5.248e+02 5.495e+02 1670184 
5.495e+02 5.754e+02 1818689 
5.754e+02 6.026e+02 1982986 
6.026e+02 6.310e+02 2159519 
6.310e+02 6.607e+02 2353879 
6.607e+02 6.918e+02 2560187 
6.918e+02 7.244e+02 2793145 
7.244e+02 7.586e+02 3038169 
7.586e+02 7.943e+02 3303306 
7.943e+02 8.318e+02 3598662 
8.318e+02 8.710e+02 3920299 
8.710e+02 9.120e+02 4270016 
9.120e+02 9.550e+02 4648541 
9.550e+02 1.000e+03 5052306 
1.000e+03 1.047e+03 5495093 
1.047e+03 1.096e+03 5977937 
1.096e+03 1.148e+03 6497914 
1.148e+03 1.202e+03 7070673 
1.202e+03 1.259e+03 7691421 
1.259e+03 1.318e+03 8373149 
1.318e+03 1.380e+03 9097858 
1.380e+03 1.445e+03 9894046 
1.445e+03 1.514e+03 10759959 
1.514e+03 1.585e+03 11689518 
1.585e+03 1.660e+03 12710723 
1.660e+03 1.738e+03 13817031 
1.738e+03 1.820e+03 15023582 
1.820e+03 1.905e+03 16336830 
1.905e+03 1.995e+03 17757392 
1.995e+03 2.089e+03 19298079 
2.089e+03 2.188e+03 20981387 
2.188e+03 2.291e+03 22806617 
2.291e+03 2.399e+03 24794811 
2.399e+03 2.512e+03 26940595 
2.512e+03 2.630e+03 29248302 
2.630e+03 2.754e+03 31768332 
2.754e+03 2.884e+03 34503068 
2.884e+03 3.020e+03 37480142 
3.020e+03 3.162e+03 40691143 
3.162e+03 3.311e+03 44177670 
3.311e+03 3.467e+03 47933481 
3.467e+03 3.631e+03 52032443 
3.631e+03 3.802e+03 56500040 
3.802e+03 3.981e+03 61313187 
3.981e+03 4.169e+03 66532178 
4.169e+03 4.365e+03 72209342 
4.365e+03 4.571e+03 78346922 
4.571e+03 4.786e+03 85035440 
4.786e+03 5.012e+03 92228077 
5.012e+03 5.248e+03 100059749 
5.248e+03 5.495e+03 108494174 
5.495e+03 5.754e+03 117720210 
5.754e+03 6.026e+03 127671355 
6.026e+03 6.310e+03 138441586 
6.310e+03 6.607e+03 150068685 
6.607e+03 6.918e+03 162762263 
6.918e+03 7.244e+03 176419533 
7.244e+03 7.586e+03 191268642 
7.586e+03 7.943e+03 207198344 
7.943e+03 8.318e+03 224392497 
8.318e+03 8.710e+03 243112858 
8.710e+03 9.120e+03 263289238 
9.120e+03 9.550e+03 285140506 
9.550e+03 1.000e+04 308707352 
1.000e+04 1.047e+04 334172682 
1.047e+04 1.096e+04 361646442 
1.096e+04 1.148e+04 391410427 
1.148e+04 1.202e+04 423468413 
1.202e+04 1.259e+04 458072506 
1.259e+04 1.318e+04 495637383 
1.318e+04 1.380e+04 535915298 
1.380e+04 1.445e+04 579335134 
1.445e+04 1.514e+04 626282319 
1.514e+04 1.585e+04 676795648 
1.585e+04 1.660e+04 730903885 
1.660e+04 1.738e+04 789418194 
1.738e+04 1.820e+04 852670033 
1.820e+04 1.905e+04 920508549 
1.905e+04 1.995e+04 993441085 
1.995e+04 2.089e+04 1071834537 
2.089e+04 2.188e+04 1156223074 
2.188e+04 2.291e+04 1246944751 
2.291e+04 2.399e+04 1344169133 
2.399e+04 2.512e+04 1448306758 
2.512e+04 2.630e+04 1559627091 
2.630e+04 2.754e+04 1679475572 
2.754e+04 2.884e+04 1808488642 
2.884e+04 3.020e+04 1946627315 
3.020e+04 3.162e+04 2094413442 
3.162e+04 3.311e+04 2251061802 
3.311e+04 3.467e+04 2419375655 
3.467e+04 3.631e+04 2599101008 
3.631e+04 3.802e+04 2791116422 
3.802e+04 3.981e+04 2995102138 
3.981e+04 4.169e+04 3212497016 
4.169e+04 4.365e+04 3443112148 
4.365e+04 4.571e+04 3689460257 
4.571e+04 4.786e+04 3951002480 
4.786e+04 5.012e+04 4228063190 
5.012e+04 5.248e+04 4520527774 
5.248e+04 5.495e+04 4830073344 
5.495e+04 5.754e+04 5157230671 
5.754e+04 6.026e+04 5503871346 
6.026e+04 6.310e+04 5869555591 
6.310e+04 6.607e+04 6253124885 
6.607e+04 6.918e+04 6655340000 
6.918e+04 7.244e+04 7078336138 
7.244e+04 7.586e+04 7522722379 
7.586e+04 7.943e+04 7981757103 
7.943e+04 8.318e+04 8459555263 
8.318e+04 8.710e+04 8952379083 
8.710e+04 9.120e+04 9464053220 
9.120e+04 9.550e+04 9992246141 
9.550e+04 1.000e+05 10530044512 
1.000e+05 1.047e+05 11078558457 
1.047e+05 1.096e+05 11632044611 
1.096e+05 1.148e+05 12186432612 
1.148e+05 1.202e+05 12738669608 
