3.631e+01 3.802e+01 11039 
3.802e+01 3.981e+01 12099 
3.981e+01 4.169e+01 13193 
4.169e+01 4.365e+01 14595 
4.365e+01 4.571e+01 15572 
4.571e+01 4.786e+01 17371 
4.786e+01 5.012e+01 18862 
5.012e+01 5.248e+01 20225 
5.248e+01 5.495e+01 22237 
5.495e+01 5.754e+01 24258 
5.754e+01 6.026e+01 26697 
6.026e+01 6.310e+01 28861 
6.310e+01 6.607e+01 31502 
6.607e+01 6.918e+01 34283 
6.918e+01 7.244e+01 37483 
7.244e+01 7.586e+01 40725 
7.586e+01 7.943e+01 45000 
7.943e+01 8.318e+01 48788 
8.318e+01 8.710e+01 53295 
8.710e+01 9.120e+01 58287 
9.120e+01 9.550e+01 63404 
9.550e+01 1.000e+02 69522 
1.000e+02 1.047e+02 76138 
1.047e+02 1.096e+02 83359 
1.096e+02 1.148e+02 90500 
1.148e+02 1.202e+02 98561 
1.202e+02 1.259e+02 107836 
1.259e+02 1.318e+02 117036 
1.318e+02 1.380e+02 127556 
1.380e+02 1.445e+02 139644 
1.445e+02 1.514e+02 151901 
1.514e+02 1.585e+02 165312 
1.585e+02 1.660e+02 180267 
1.660e+02 1.738e+02 196770 
1.738e+02 1.820e+02 213163 
1.820e+02 1.905e+02 232820 
1.905e+02 1.995e+02 253873 
1.995e+02 2.089e+02 276226 
2.089e+02 2.188e+02 301981 
2.188e+02 2.291e+02 328031 
2.291e+02 2.399e+02 357641 
2.399e+02 2.512e+02 389573 
2.512e+02 2.630e+02 425400 
2.630e+02 2.754e+02 461996 
2.754e+02 2.884e+02 504123 
2.884e+02 3.020e+02 548077 
3.020e+02 3.162e+02 597680 
3.162e+02 3.311e+02 651587 
3.311e+02 3.467e+02 709724 
3.467e+02 3.631e+02 771891 
3.631e+02 3.802e+02 840507 
3.802e+02 3.981e+02 915376 
3.981e+02 4.169e+02 999209 
4.169e+02 4.365e+02 1088575 
4.365e+02 4.571e+02 1185386 
4.571e+02 4.786e+02 1290436 
4.786e+02 5.012e+02 1404172 
5.012e+02 5.248e+02 1524620 
5.248e+02 5.495e+02 1663732 
5.495e+02 5.754e+02 1812014 
5.754e+02 6.026e+02 1975255 
6.026e+02 6.310e+02 2148785 
6.310e+02 6.607e+02 2337613 
6.607e+02 6.918e+02 2544554 
6.918e+02 7.244e+02 2771162 
7.244e+02 7.586e+02 3017089 
7.586e+02 7.943e+02 3283689 
7.943e+02 8.318e+02 3569043 
8.318e+02 8.710e+02 3883535 
8.710e+02 9.120e+02 4226803 
9.120e+02 9.550e+02 4595823 
9.550e+02 1.000e+03 5001847 
1.000e+03 1.047e+03 5444936 
1.047e+03 1.096e+03 5927675 
1.096e+03 1.148e+03 6435872 
1.148e+03 1.202e+03 6997524 
1.202e+03 1.259e+03 7606179 
1.259e+03 1.318e+03 8282418 
1.318e+03 1.380e+03 9005102 
1.380e+03 1.445e+03 9793695 
1.445e+03 1.514e+03 10658626 
1.514e+03 1.585e+03 11590086 
1.585e+03 1.660e+03 12594846 
1.660e+03 1.738e+03 13689635 
1.738e+03 1.820e+03 14897016 
1.820e+03 1.905e+03 16207724 
1.905e+03 1.995e+03 17606147 
1.995e+03 2.089e+03 19139574 
2.089e+03 2.188e+03 20811322 
2.188e+03 2.291e+03 22619067 
2.291e+03 2.399e+03 24577263 
2.399e+03 2.512e+03 26686389 
2.512e+03 2.630e+03 28978918 
2.630e+03 2.754e+03 31503868 
2.754e+03 2.884e+03 34214307 
2.884e+03 3.020e+03 37146333 
3.020e+03 3.162e+03 40319843 
3.162e+03 3.311e+03 43760971 
3.311e+03 3.467e+03 47545666 
3.467e+03 3.631e+03 51615872 
3.631e+03 3.802e+03 56024618 
3.802e+03 3.981e+03 60812688 
3.981e+03 4.169e+03 66054098 
4.169e+03 4.365e+03 71711274 
4.365e+03 4.571e+03 77813604 
4.571e+03 4.786e+03 84409028 
4.786e+03 5.012e+03 91539627 
5.012e+03 5.248e+03 99306094 
5.248e+03 5.495e+03 107779691 
5.495e+03 5.754e+03 116922449 
5.754e+03 6.026e+03 126825296 
6.026e+03 6.310e+03 137568071 
6.310e+03 6.607e+03 149153733 
6.607e+03 6.918e+03 161661313 
6.918e+03 7.244e+03 175266139 
7.244e+03 7.586e+03 190008527 
7.586e+03 7.943e+03 205855936 
7.943e+03 8.318e+03 223126854 
8.318e+03 8.710e+03 241708378 
8.710e+03 9.120e+03 261763325 
9.120e+03 9.550e+03 283521397 
9.550e+03 1.000e+04 306937067 
1.000e+04 1.047e+04 332376903 
1.047e+04 1.096e+04 359911973 
1.096e+04 1.148e+04 389440202 
1.148e+04 1.202e+04 421550951 
1.202e+04 1.259e+04 456088593 
1.259e+04 1.318e+04 493252139 
1.318e+04 1.380e+04 533425415 
1.380e+04 1.445e+04 577038271 
1.445e+04 1.514e+04 623741399 
1.514e+04 1.585e+04 674391299 
1.585e+04 1.660e+04 728796785 
1.660e+04 1.738e+04 787054526 
1.738e+04 1.820e+04 849600639 
1.820e+04 1.905e+04 917325528 
1.905e+04 1.995e+04 990346548 
1.995e+04 2.089e+04 1068071077 
2.089e+04 2.188e+04 1152041371 
2.188e+04 2.291e+04 1242419901 
2.291e+04 2.399e+04 1339244800 
2.399e+04 2.512e+04 1443268777 
2.512e+04 2.630e+04 1554814395 
2.630e+04 2.754e+04 1674146662 
2.754e+04 2.884e+04 1802421470 
2.884e+04 3.020e+04 1940147944 
3.020e+04 3.162e+04 2087506104 
3.162e+04 3.311e+04 2244683046 
3.311e+04 3.467e+04 2412514020 
3.467e+04 3.631e+04 2592332300 
3.631e+04 3.802e+04 2783745329 
3.802e+04 3.981e+04 2988318147 
3.981e+04 4.169e+04 3207075986 
4.169e+04 4.365e+04 3440321154 
4.365e+04 4.571e+04 3687673267 
4.571e+04 4.786e+04 3950641697 
4.786e+04 5.012e+04 4228480222 
5.012e+04 5.248e+04 4522192197 
5.248e+04 5.495e+04 4833781145 
5.495e+04 5.754e+04 5162872930 
5.754e+04 6.026e+04 5512132461 
6.026e+04 6.310e+04 5879255361 
6.310e+04 6.607e+04 6266331787 
6.607e+04 6.918e+04 6673085217 
6.918e+04 7.244e+04 7097265711 
7.244e+04 7.586e+04 7542844540 
7.586e+04 7.943e+04 8006085808 
7.943e+04 8.318e+04 8486684686 
8.318e+04 8.710e+04 8978497823 
8.710e+04 9.120e+04 9487390107 
9.120e+04 9.550e+04 10014592600 
9.550e+04 1.000e+05 10549793347 
1.000e+05 1.047e+05 11094339413 
1.047e+05 1.096e+05 11647801440 
1.096e+05 1.148e+05 12205840168 
1.148e+05 1.202e+05 12760545231 
