2.399e+01 2.512e+01 5078 
2.512e+01 2.630e+01 5566 
2.630e+01 2.754e+01 6097 
2.754e+01 2.884e+01 6586 
2.884e+01 3.020e+01 6977 
3.020e+01 3.162e+01 7911 
3.162e+01 3.311e+01 8561 
3.311e+01 3.467e+01 9462 
3.467e+01 3.631e+01 10423 
3.631e+01 3.802e+01 11382 
3.802e+01 3.981e+01 12480 
3.981e+01 4.169e+01 13425 
4.169e+01 4.365e+01 14502 
4.365e+01 4.571e+01 15756 
4.571e+01 4.786e+01 17638 
4.786e+01 5.012e+01 19018 
5.012e+01 5.248e+01 20768 
5.248e+01 5.495e+01 22668 
5.495e+01 5.754e+01 24597 
5.754e+01 6.026e+01 26939 
6.026e+01 6.310e+01 29531 
6.310e+01 6.607e+01 32115 
6.607e+01 6.918e+01 35207 
6.918e+01 7.244e+01 38521 
7.244e+01 7.586e+01 41865 
7.586e+01 7.943e+01 45664 
7.943e+01 8.318e+01 50068 
8.318e+01 8.710e+01 54350 
8.710e+01 9.120e+01 59166 
9.120e+01 9.550e+01 64852 
9.550e+01 1.000e+02 70647 
1.000e+02 1.047e+02 76144 
1.047e+02 1.096e+02 83322 
1.096e+02 1.148e+02 90854 
1.148e+02 1.202e+02 99561 
1.202e+02 1.259e+02 107988 
1.259e+02 1.318e+02 117914 
1.318e+02 1.380e+02 128375 
1.380e+02 1.445e+02 139262 
1.445e+02 1.514e+02 152987 
1.514e+02 1.585e+02 166065 
1.585e+02 1.660e+02 181251 
1.660e+02 1.738e+02 197035 
1.738e+02 1.820e+02 214522 
1.820e+02 1.905e+02 234849 
1.905e+02 1.995e+02 254354 
1.995e+02 2.089e+02 278247 
2.089e+02 2.188e+02 302257 
2.188e+02 2.291e+02 328609 
2.291e+02 2.399e+02 358550 
2.399e+02 2.512e+02 391054 
2.512e+02 2.630e+02 426881 
2.630e+02 2.754e+02 465543 
2.754e+02 2.884e+02 506015 
2.884e+02 3.020e+02 549731 
3.020e+02 3.162e+02 600260 
3.162e+02 3.311e+02 653753 
3.311e+02 3.467e+02 711909 
3.467e+02 3.631e+02 773890 
3.631e+02 3.802e+02 844837 
3.802e+02 3.981e+02 921278 
3.981e+02 4.169e+02 999080 
4.169e+02 4.365e+02 1092882 
4.365e+02 4.571e+02 1183417 
4.571e+02 4.786e+02 1290527 
4.786e+02 5.012e+02 1405873 
5.012e+02 5.248e+02 1531502 
5.248e+02 5.495e+02 1669349 
5.495e+02 5.754e+02 1816900 
5.754e+02 6.026e+02 1978235 
6.026e+02 6.310e+02 2150002 
6.310e+02 6.607e+02 2340058 
6.607e+02 6.918e+02 2550510 
6.918e+02 7.244e+02 2772649 
7.244e+02 7.586e+02 3020682 
7.586e+02 7.943e+02 3290223 
7.943e+02 8.318e+02 3582849 
8.318e+02 8.710e+02 3898533 
8.710e+02 9.120e+02 4247374 
9.120e+02 9.550e+02 4621885 
9.550e+02 1.000e+03 5030243 
1.000e+03 1.047e+03 5476103 
1.047e+03 1.096e+03 5958871 
1.096e+03 1.148e+03 6488557 
1.148e+03 1.202e+03 7053783 
1.202e+03 1.259e+03 7671279 
1.259e+03 1.318e+03 8343786 
1.318e+03 1.380e+03 9078455 
1.380e+03 1.445e+03 9871446 
1.445e+03 1.514e+03 10728780 
1.514e+03 1.585e+03 11657913 
1.585e+03 1.660e+03 12660654 
1.660e+03 1.738e+03 13758340 
1.738e+03 1.820e+03 14962120 
1.820e+03 1.905e+03 16262386 
1.905e+03 1.995e+03 17691700 
1.995e+03 2.089e+03 19226369 
2.089e+03 2.188e+03 20900059 
2.188e+03 2.291e+03 22713267 
2.291e+03 2.399e+03 24680481 
2.399e+03 2.512e+03 26816098 
2.512e+03 2.630e+03 29145104 
2.630e+03 2.754e+03 31644191 
2.754e+03 2.884e+03 34346485 
2.884e+03 3.020e+03 37297905 
3.020e+03 3.162e+03 40504247 
3.162e+03 3.311e+03 43953706 
3.311e+03 3.467e+03 47700848 
3.467e+03 3.631e+03 51805299 
3.631e+03 3.802e+03 56267507 
3.802e+03 3.981e+03 61112742 
3.981e+03 4.169e+03 66347377 
4.169e+03 4.365e+03 72031887 
4.365e+03 4.571e+03 78186336 
4.571e+03 4.786e+03 84841571 
4.786e+03 5.012e+03 92009765 
5.012e+03 5.248e+03 99831034 
5.248e+03 5.495e+03 108332407 
5.495e+03 5.754e+03 117517213 
5.754e+03 6.026e+03 127445834 
6.026e+03 6.310e+03 138146213 
6.310e+03 6.607e+03 149731526 
6.607e+03 6.918e+03 162327546 
6.918e+03 7.244e+03 175879208 
7.244e+03 7.586e+03 190617480 
7.586e+03 7.943e+03 206572098 
7.943e+03 8.318e+03 223772857 
8.318e+03 8.710e+03 242304327 
8.710e+03 9.120e+03 262392162 
9.120e+03 9.550e+03 284325969 
9.550e+03 1.000e+04 307725501 
1.000e+04 1.047e+04 333122740 
1.047e+04 1.096e+04 360534831 
1.096e+04 1.148e+04 390098481 
1.148e+04 1.202e+04 422239202 
1.202e+04 1.259e+04 456912599 
1.259e+04 1.318e+04 494151789 
1.318e+04 1.380e+04 534320542 
1.380e+04 1.445e+04 577651386 
1.445e+04 1.514e+04 624374264 
1.514e+04 1.585e+04 674805286 
1.585e+04 1.660e+04 729290190 
1.660e+04 1.738e+04 788136224 
1.738e+04 1.820e+04 851353343 
1.820e+04 1.905e+04 918946447 
1.905e+04 1.995e+04 991549180 
1.995e+04 2.089e+04 1069673034 
2.089e+04 2.188e+04 1153897927 
2.188e+04 2.291e+04 1244428752 
2.291e+04 2.399e+04 1341286476 
2.399e+04 2.512e+04 1445209893 
2.512e+04 2.630e+04 1556746038 
2.630e+04 2.754e+04 1676614851 
2.754e+04 2.884e+04 1805013252 
2.884e+04 3.020e+04 1942178570 
3.020e+04 3.162e+04 2089517965 
3.162e+04 3.311e+04 2246846614 
3.311e+04 3.467e+04 2414473314 
3.467e+04 3.631e+04 2594378969 
3.631e+04 3.802e+04 2785997299 
3.802e+04 3.981e+04 2990723058 
3.981e+04 4.169e+04 3209004749 
4.169e+04 4.365e+04 3440312219 
4.365e+04 4.571e+04 3685601065 
4.571e+04 4.786e+04 3948377028 
4.786e+04 5.012e+04 4226137172 
5.012e+04 5.248e+04 4520752455 
5.248e+04 5.495e+04 4832607237 
5.495e+04 5.754e+04 5161811225 
5.754e+04 6.026e+04 5508394748 
6.026e+04 6.310e+04 5874307829 
6.310e+04 6.607e+04 6260561246 
6.607e+04 6.918e+04 6666017893 
6.918e+04 7.244e+04 7087786631 
7.244e+04 7.586e+04 7528809116 
7.586e+04 7.943e+04 7988107835 
7.943e+04 8.318e+04 8467430447 
8.318e+04 8.710e+04 8964194710 
8.710e+04 9.120e+04 9477516803 
9.120e+04 9.550e+04 10005090709 
9.550e+04 1.000e+05 10544320278 
1.000e+05 1.047e+05 11089670986 
1.047e+05 1.096e+05 11639870639 
1.096e+05 1.148e+05 12195246816 
1.148e+05 1.202e+05 12750729702 
