5.754e+01 6.026e+01 26691 
6.026e+01 6.310e+01 29118 
6.310e+01 6.607e+01 31856 
6.607e+01 6.918e+01 34668 
6.918e+01 7.244e+01 37576 
7.244e+01 7.586e+01 41071 
7.586e+01 7.943e+01 44741 
7.943e+01 8.318e+01 48920 
8.318e+01 8.710e+01 53170 
8.710e+01 9.120e+01 58007 
9.120e+01 9.550e+01 63334 
9.550e+01 1.000e+02 69344 
1.000e+02 1.047e+02 75778 
1.047e+02 1.096e+02 82683 
1.096e+02 1.148e+02 89968 
1.148e+02 1.202e+02 98024 
1.202e+02 1.259e+02 106937 
1.259e+02 1.318e+02 115769 
1.318e+02 1.380e+02 127104 
1.380e+02 1.445e+02 138166 
1.445e+02 1.514e+02 150093 
1.514e+02 1.585e+02 164350 
1.585e+02 1.660e+02 179449 
1.660e+02 1.738e+02 195866 
1.738e+02 1.820e+02 212617 
1.820e+02 1.905e+02 231159 
1.905e+02 1.995e+02 252369 
1.995e+02 2.089e+02 274974 
2.089e+02 2.188e+02 299690 
2.188e+02 2.291e+02 325803 
2.291e+02 2.399e+02 354744 
2.399e+02 2.512e+02 387496 
2.512e+02 2.630e+02 422224 
2.630e+02 2.754e+02 459051 
2.754e+02 2.884e+02 500889 
2.884e+02 3.020e+02 546325 
3.020e+02 3.162e+02 596424 
3.162e+02 3.311e+02 650473 
3.311e+02 3.467e+02 708887 
3.467e+02 3.631e+02 771601 
3.631e+02 3.802e+02 842267 
3.802e+02 3.981e+02 916410 
3.981e+02 4.169e+02 999405 
4.169e+02 4.365e+02 1088532 
4.365e+02 4.571e+02 1188020 
4.571e+02 4.786e+02 1296274 
4.786e+02 5.012e+02 1416087 
5.012e+02 5.248e+02 1541006 
5.248e+02 5.495e+02 1674715 
5.495e+02 5.754e+02 1828618 
5.754e+02 6.026e+02 1992806 
6.026e+02 6.310e+02 2165951 
6.310e+02 6.607e+02 2358364 
6.607e+02 6.918e+02 2565821 
6.918e+02 7.244e+02 2792013 
7.244e+02 7.586e+02 3047086 
7.586e+02 7.943e+02 3313679 
7.943e+02 8.318e+02 3601625 
8.318e+02 8.710e+02 3920287 
8.710e+02 9.120e+02 4264037 
9.120e+02 9.550e+02 4638102 
9.550e+02 1.000e+03 5042883 
1.000e+03 1.047e+03 5488186 
1.047e+03 1.096e+03 5968450 
1.096e+03 1.148e+03 6495803 
1.148e+03 1.202e+03 7055553 
1.202e+03 1.259e+03 7676697 
1.259e+03 1.318e+03 8352391 
1.318e+03 1.380e+03 9085317 
1.380e+03 1.445e+03 9887620 
1.445e+03 1.514e+03 10762139 
1.514e+03 1.585e+03 11696721 
1.585e+03 1.660e+03 12719358 
1.660e+03 1.738e+03 13822582 
1.738e+03 1.820e+03 15026523 
1.820e+03 1.905e+03 16337555 
1.905e+03 1.995e+03 17747443 
1.995e+03 2.089e+03 19288812 
2.089e+03 2.188e+03 20962306 
2.188e+03 2.291e+03 22771621 
2.291e+03 2.399e+03 24726784 
2.399e+03 2.512e+03 26852296 
2.512e+03 2.630e+03 29167158 
2.630e+03 2.754e+03 31688944 
2.754e+03 2.884e+03 34438903 
2.884e+03 3.020e+03 37444335 
3.020e+03 3.162e+03 40678559 
3.162e+03 3.311e+03 44197373 
3.311e+03 3.467e+03 47997858 
3.467e+03 3.631e+03 52119742 
3.631e+03 3.802e+03 56576373 
3.802e+03 3.981e+03 61408832 
3.981e+03 4.169e+03 66646557 
4.169e+03 4.365e+03 72345387 
4.365e+03 4.571e+03 78501696 
4.571e+03 4.786e+03 85189885 
4.786e+03 5.012e+03 92433134 
5.012e+03 5.248e+03 100245484 
5.248e+03 5.495e+03 108745159 
5.495e+03 5.754e+03 117934649 
5.754e+03 6.026e+03 127786484 
6.026e+03 6.310e+03 138559925 
6.310e+03 6.607e+03 150195452 
6.607e+03 6.918e+03 162781059 
6.918e+03 7.244e+03 176407809 
7.244e+03 7.586e+03 191103301 
7.586e+03 7.943e+03 207017528 
7.943e+03 8.318e+03 224366059 
8.318e+03 8.710e+03 243005542 
8.710e+03 9.120e+03 263255903 
9.120e+03 9.550e+03 285059375 
9.550e+03 1.000e+04 308325840 
1.000e+04 1.047e+04 333625114 
1.047e+04 1.096e+04 361248727 
1.096e+04 1.148e+04 390950930 
1.148e+04 1.202e+04 422825600 
1.202e+04 1.259e+04 457185298 
1.259e+04 1.318e+04 494180147 
1.318e+04 1.380e+04 534085060 
1.380e+04 1.445e+04 577331399 
1.445e+04 1.514e+04 624215137 
1.514e+04 1.585e+04 674517864 
1.585e+04 1.660e+04 728792029 
1.660e+04 1.738e+04 787062476 
1.738e+04 1.820e+04 849807571 
1.820e+04 1.905e+04 917384038 
1.905e+04 1.995e+04 990010452 
1.995e+04 2.089e+04 1068215247 
2.089e+04 2.188e+04 1152092248 
2.188e+04 2.291e+04 1242231859 
2.291e+04 2.399e+04 1339140086 
2.399e+04 2.512e+04 1443240890 
2.512e+04 2.630e+04 1554969481 
2.630e+04 2.754e+04 1674751051 
2.754e+04 2.884e+04 1803147583 
2.884e+04 3.020e+04 1941047922 
3.020e+04 3.162e+04 2087624730 
3.162e+04 3.311e+04 2244686915 
3.311e+04 3.467e+04 2413070436 
3.467e+04 3.631e+04 2591666098 
3.631e+04 3.802e+04 2783412901 
3.802e+04 3.981e+04 2986937783 
3.981e+04 4.169e+04 3204276044 
4.169e+04 4.365e+04 3437944676 
4.365e+04 4.571e+04 3684235679 
4.571e+04 4.786e+04 3945356825 
4.786e+04 5.012e+04 4220963063 
5.012e+04 5.248e+04 4515838107 
5.248e+04 5.495e+04 4828960685 
5.495e+04 5.754e+04 5158278321 
5.754e+04 6.026e+04 5505082621 
6.026e+04 6.310e+04 5869290295 
6.310e+04 6.607e+04 6255043457 
6.607e+04 6.918e+04 6656109647 
6.918e+04 7.244e+04 7077336085 
7.244e+04 7.586e+04 7517978924 
7.586e+04 7.943e+04 7977096568 
7.943e+04 8.318e+04 8454515729 
8.318e+04 8.710e+04 8951825758 
8.710e+04 9.120e+04 9466145646 
9.120e+04 9.550e+04 9991341745 
9.550e+04 1.000e+05 10525181173 
1.000e+05 1.047e+05 11072502990 
1.047e+05 1.096e+05 11629188944 
1.096e+05 1.148e+05 12192527291 
1.148e+05 1.202e+05 12750145084 
