4.365e+01 4.571e+01 1097 
4.571e+01 4.786e+01 1289 
4.786e+01 5.012e+01 1440 
5.012e+01 5.248e+01 1488 
5.248e+01 5.495e+01 1668 
5.495e+01 5.754e+01 1810 
5.754e+01 6.026e+01 2058 
6.026e+01 6.310e+01 2175 
6.310e+01 6.607e+01 2414 
6.607e+01 6.918e+01 2645 
6.918e+01 7.244e+01 2886 
7.244e+01 7.586e+01 3267 
7.586e+01 7.943e+01 3520 
7.943e+01 8.318e+01 3854 
8.318e+01 8.710e+01 4106 
8.710e+01 9.120e+01 4679 
9.120e+01 9.550e+01 5042 
9.550e+01 1.000e+02 5507 
1.000e+02 1.047e+02 6052 
1.047e+02 1.096e+02 6532 
1.096e+02 1.148e+02 7401 
1.148e+02 1.202e+02 8149 
1.202e+02 1.259e+02 8717 
1.259e+02 1.318e+02 9616 
1.318e+02 1.380e+02 10593 
1.380e+02 1.445e+02 11547 
1.445e+02 1.514e+02 12755 
1.514e+02 1.585e+02 13683 
1.585e+02 1.660e+02 15144 
1.660e+02 1.738e+02 16680 
1.738e+02 1.820e+02 18593 
1.820e+02 1.905e+02 19889 
1.905e+02 1.995e+02 22046 
1.995e+02 2.089e+02 24332 
2.089e+02 2.188e+02 26564 
2.188e+02 2.291e+02 29279 
2.291e+02 2.399e+02 31945 
2.399e+02 2.512e+02 35087 
2.512e+02 2.630e+02 38705 
2.630e+02 2.754e+02 41876 
2.754e+02 2.884e+02 46345 
2.884e+02 3.020e+02 50701 
3.020e+02 3.162e+02 55625 
3.162e+02 3.311e+02 60637 
3.311e+02 3.467e+02 66507 
3.467e+02 3.631e+02 73023 
3.631e+02 3.802e+02 80292 
3.802e+02 3.981e+02 88070 
3.981e+02 4.169e+02 96294 
4.169e+02 4.365e+02 105369 
4.365e+02 4.571e+02 115372 
4.571e+02 4.786e+02 127234 
4.786e+02 5.012e+02 138788 
5.012e+02 5.248e+02 151693 
5.248e+02 5.495e+02 165756 
5.495e+02 5.754e+02 181892 
5.754e+02 6.026e+02 200256 
6.026e+02 6.310e+02 219507 
6.310e+02 6.607e+02 240328 
6.607e+02 6.918e+02 263262 
6.918e+02 7.244e+02 288793 
7.244e+02 7.586e+02 317482 
7.586e+02 7.943e+02 348860 
7.943e+02 8.318e+02 382198 
8.318e+02 8.710e+02 418876 
8.710e+02 9.120e+02 459633 
9.120e+02 9.550e+02 502217 
9.550e+02 1.000e+03 552536 
1.000e+03 1.047e+03 604714 
1.047e+03 1.096e+03 662274 
1.096e+03 1.148e+03 725844 
1.148e+03 1.202e+03 796337 
1.202e+03 1.259e+03 873323 
1.259e+03 1.318e+03 956070 
1.318e+03 1.380e+03 1048336 
1.380e+03 1.445e+03 1151001 
1.445e+03 1.514e+03 1256702 
1.514e+03 1.585e+03 1382370 
1.585e+03 1.660e+03 1509451 
1.660e+03 1.738e+03 1659806 
1.738e+03 1.820e+03 1818026 
1.820e+03 1.905e+03 1990593 
1.905e+03 1.995e+03 2179108 
1.995e+03 2.089e+03 2391117 
2.089e+03 2.188e+03 2621314 
2.188e+03 2.291e+03 2867677 
2.291e+03 2.399e+03 3142035 
2.399e+03 2.512e+03 3442326 
2.512e+03 2.630e+03 3767080 
2.630e+03 2.754e+03 4132264 
2.754e+03 2.884e+03 4525097 
2.884e+03 3.020e+03 4956148 
3.020e+03 3.162e+03 5427463 
3.162e+03 3.311e+03 5945966 
3.311e+03 3.467e+03 6512278 
3.467e+03 3.631e+03 7124865 
3.631e+03 3.802e+03 7810560 
3.802e+03 3.981e+03 8551288 
3.981e+03 4.169e+03 9362523 
4.169e+03 4.365e+03 10254960 
4.365e+03 4.571e+03 11221233 
4.571e+03 4.786e+03 12285800 
4.786e+03 5.012e+03 13446598 
5.012e+03 5.248e+03 14713354 
5.248e+03 5.495e+03 16102904 
5.495e+03 5.754e+03 17608468 
5.754e+03 6.026e+03 19269162 
6.026e+03 6.310e+03 21085932 
6.310e+03 6.607e+03 23070112 
6.607e+03 6.918e+03 25200356 
6.918e+03 7.244e+03 27518158 
7.244e+03 7.586e+03 30089845 
7.586e+03 7.943e+03 32867256 
7.943e+03 8.318e+03 35926606 
8.318e+03 8.710e+03 39274850 
8.710e+03 9.120e+03 42947119 
9.120e+03 9.550e+03 46930471 
9.550e+03 1.000e+04 51287580 
1.000e+04 1.047e+04 56045089 
1.047e+04 1.096e+04 61214901 
1.096e+04 1.148e+04 66893874 
1.148e+04 1.202e+04 73074757 
1.202e+04 1.259e+04 79813125 
1.259e+04 1.318e+04 87186159 
1.318e+04 1.380e+04 95152889 
1.380e+04 1.445e+04 103791062 
1.445e+04 1.514e+04 113223889 
1.514e+04 1.585e+04 123581352 
1.585e+04 1.660e+04 134744261 
1.660e+04 1.738e+04 147037322 
1.738e+04 1.820e+04 160320170 
1.820e+04 1.905e+04 174692461 
1.905e+04 1.995e+04 190343944 
1.995e+04 2.089e+04 207303243 
2.089e+04 2.188e+04 225761468 
2.188e+04 2.291e+04 245752585 
2.291e+04 2.399e+04 267510214 
2.399e+04 2.512e+04 291064141 
2.512e+04 2.630e+04 316866645 
2.630e+04 2.754e+04 344639664 
2.754e+04 2.884e+04 374781812 
2.884e+04 3.020e+04 407553118 
3.020e+04 3.162e+04 442685281 
3.162e+04 3.311e+04 480702309 
3.311e+04 3.467e+04 522125614 
3.467e+04 3.631e+04 567753732 
3.631e+04 3.802e+04 616951874 
3.802e+04 3.981e+04 669510239 
3.981e+04 4.169e+04 726556043 
4.169e+04 4.365e+04 787627019 
4.365e+04 4.571e+04 853767063 
4.571e+04 4.786e+04 925313222 
4.786e+04 5.012e+04 1002559000 
5.012e+04 5.248e+04 1084871188 
5.248e+04 5.495e+04 1169355674 
5.495e+04 5.754e+04 1259755654 
5.754e+04 6.026e+04 1358319420 
6.026e+04 6.310e+04 1462898330 
6.310e+04 6.607e+04 1572822893 
6.607e+04 6.918e+04 1687959650 
6.918e+04 7.244e+04 1808765488 
7.244e+04 7.586e+04 1937206048 
7.586e+04 7.943e+04 2075032107 
7.943e+04 8.318e+04 2222226371 
8.318e+04 8.710e+04 2372336375 
8.710e+04 9.120e+04 2523392695 
9.120e+04 9.550e+04 2683230042 
9.550e+04 1.000e+05 2853499303 
1.000e+05 1.047e+05 3026380447 
1.047e+05 1.096e+05 3187504325 
1.096e+05 1.148e+05 3353656431 
1.148e+05 1.202e+05 3532502424 
