4.786e+03 5.012e+03 26051824 
5.012e+03 5.248e+03 28363716 
5.248e+03 5.495e+03 30887826 
5.495e+03 5.754e+03 33591742 
5.754e+03 6.026e+03 36550831 
6.026e+03 6.310e+03 39749488 
6.310e+03 6.607e+03 43344060 
6.607e+03 6.918e+03 47295620 
6.918e+03 7.244e+03 51550150 
7.244e+03 7.586e+03 56266157 
7.586e+03 7.943e+03 61419978 
7.943e+03 8.318e+03 67045825 
8.318e+03 8.710e+03 73209287 
8.710e+03 9.120e+03 79909225 
9.120e+03 9.550e+03 87185782 
9.550e+03 1.000e+04 95229184 
1.000e+04 1.047e+04 104251822 
1.047e+04 1.096e+04 113853039 
1.096e+04 1.148e+04 124281953 
1.148e+04 1.202e+04 135777133 
1.202e+04 1.259e+04 148202377 
1.259e+04 1.318e+04 161938540 
1.318e+04 1.380e+04 176641074 
1.380e+04 1.445e+04 192479772 
1.445e+04 1.514e+04 209970698 
1.514e+04 1.585e+04 229258568 
1.585e+04 1.660e+04 250519925 
1.660e+04 1.738e+04 273747113 
1.738e+04 1.820e+04 298918524 
1.820e+04 1.905e+04 326253056 
1.905e+04 1.995e+04 356119013 
1.995e+04 2.089e+04 388880650 
2.089e+04 2.188e+04 424355056 
2.188e+04 2.291e+04 462442997 
2.291e+04 2.399e+04 503797128 
2.399e+04 2.512e+04 548294559 
2.512e+04 2.630e+04 597714417 
2.630e+04 2.754e+04 651720648 
2.754e+04 2.884e+04 710360484 
2.884e+04 3.020e+04 774808824 
3.020e+04 3.162e+04 843550195 
3.162e+04 3.311e+04 916620711 
3.311e+04 3.467e+04 996215483 
3.467e+04 3.631e+04 1082295411 
3.631e+04 3.802e+04 1175884509 
3.802e+04 3.981e+04 1277856800 
3.981e+04 4.169e+04 1386480727 
4.169e+04 4.365e+04 1502587847 
4.365e+04 4.571e+04 1627727556 
4.571e+04 4.786e+04 1767022713 
4.786e+04 5.012e+04 1915957303 
5.012e+04 5.248e+04 2070757673 
5.248e+04 5.495e+04 2237655779 
5.495e+04 5.754e+04 2424156618 
5.754e+04 6.026e+04 2614385808 
6.026e+04 6.310e+04 2814980850 
6.310e+04 6.607e+04 3027071317 
6.607e+04 6.918e+04 3258182029 
6.918e+04 7.244e+04 3498334809 
7.244e+04 7.586e+04 3757976178 
7.586e+04 7.943e+04 4040807858 
7.943e+04 8.318e+04 4332339282 
8.318e+04 8.710e+04 4646102028 
8.710e+04 9.120e+04 4963218608 
9.120e+04 9.550e+04 5288565257 
9.550e+04 1.000e+05 5618504970 
1.000e+05 1.047e+05 5960178004 
1.047e+05 1.096e+05 6296072537 
1.096e+05 1.148e+05 6628243638 
1.148e+05 1.202e+05 6941804478 
