1.318e+03 1.380e+03 1095752 
1.380e+03 1.445e+03 1181515 
1.445e+03 1.514e+03 1277539 
1.514e+03 1.585e+03 1377371 
1.585e+03 1.660e+03 1490752 
1.660e+03 1.738e+03 1609942 
1.738e+03 1.820e+03 1736728 
1.820e+03 1.905e+03 1879060 
1.905e+03 1.995e+03 2032761 
1.995e+03 2.089e+03 2201387 
2.089e+03 2.188e+03 2381823 
2.188e+03 2.291e+03 2579071 
2.291e+03 2.399e+03 2798290 
2.399e+03 2.512e+03 3031916 
2.512e+03 2.630e+03 3275744 
2.630e+03 2.754e+03 3549810 
2.754e+03 2.884e+03 3839812 
2.884e+03 3.020e+03 4148963 
3.020e+03 3.162e+03 4498655 
3.162e+03 3.311e+03 4877009 
3.311e+03 3.467e+03 5270114 
3.467e+03 3.631e+03 5720019 
3.631e+03 3.802e+03 6207134 
3.802e+03 3.981e+03 6735456 
3.981e+03 4.169e+03 7300067 
4.169e+03 4.365e+03 7937940 
4.365e+03 4.571e+03 8637258 
4.571e+03 4.786e+03 9384395 
4.786e+03 5.012e+03 10194427 
5.012e+03 5.248e+03 11077506 
5.248e+03 5.495e+03 12050073 
5.495e+03 5.754e+03 13132356 
5.754e+03 6.026e+03 14316016 
6.026e+03 6.310e+03 15568335 
6.310e+03 6.607e+03 16940885 
6.607e+03 6.918e+03 18404767 
6.918e+03 7.244e+03 20050387 
7.244e+03 7.586e+03 21850803 
7.586e+03 7.943e+03 23836036 
7.943e+03 8.318e+03 26057837 
8.318e+03 8.710e+03 28425473 
8.710e+03 9.120e+03 31017517 
9.120e+03 9.550e+03 33821909 
9.550e+03 1.000e+04 36963958 
1.000e+04 1.047e+04 40307645 
1.047e+04 1.096e+04 44015540 
1.096e+04 1.148e+04 48031251 
1.148e+04 1.202e+04 52500312 
1.202e+04 1.259e+04 57349693 
1.259e+04 1.318e+04 62693110 
1.318e+04 1.380e+04 68451634 
1.380e+04 1.445e+04 74637534 
1.445e+04 1.514e+04 81391974 
1.514e+04 1.585e+04 88722267 
1.585e+04 1.660e+04 96902075 
1.660e+04 1.738e+04 105730477 
1.738e+04 1.820e+04 115264770 
1.820e+04 1.905e+04 125377014 
1.905e+04 1.995e+04 136495547 
1.995e+04 2.089e+04 148539039 
2.089e+04 2.188e+04 161516025 
2.188e+04 2.291e+04 175816662 
2.291e+04 2.399e+04 191448084 
2.399e+04 2.512e+04 208389557 
2.512e+04 2.630e+04 226976300 
2.630e+04 2.754e+04 247609171 
2.754e+04 2.884e+04 269997655 
2.884e+04 3.020e+04 294103888 
3.020e+04 3.162e+04 320628098 
3.162e+04 3.311e+04 348719296 
3.311e+04 3.467e+04 378856699 
3.467e+04 3.631e+04 411570520 
3.631e+04 3.802e+04 446409282 
3.802e+04 3.981e+04 484869247 
3.981e+04 4.169e+04 527662409 
4.169e+04 4.365e+04 573258726 
4.365e+04 4.571e+04 622025077 
4.571e+04 4.786e+04 672635731 
4.786e+04 5.012e+04 728650671 
5.012e+04 5.248e+04 788742517 
5.248e+04 5.495e+04 854788594 
5.495e+04 5.754e+04 923465284 
5.754e+04 6.026e+04 995080072 
6.026e+04 6.310e+04 1072438059 
6.310e+04 6.607e+04 1151865712 
6.607e+04 6.918e+04 1234877081 
6.918e+04 7.244e+04 1324939703 
7.244e+04 7.586e+04 1417459379 
7.586e+04 7.943e+04 1512692364 
7.943e+04 8.318e+04 1619623920 
8.318e+04 8.710e+04 1731683883 
8.710e+04 9.120e+04 1847459030 
9.120e+04 9.550e+04 1964893684 
9.550e+04 1.000e+05 2084658460 
1.000e+05 1.047e+05 2205640199 
1.047e+05 1.096e+05 2334442172 
1.096e+05 1.148e+05 2440588921 
1.148e+05 1.202e+05 2543187258 
