1.380e+01 1.445e+01 6093 
1.445e+01 1.514e+01 6540 
1.514e+01 1.585e+01 6762 
1.585e+01 1.660e+01 6765 
1.660e+01 1.738e+01 7299 
1.738e+01 1.820e+01 7731 
1.820e+01 1.905e+01 8222 
1.905e+01 1.995e+01 8550 
1.995e+01 2.089e+01 8978 
2.089e+01 2.188e+01 9531 
2.188e+01 2.291e+01 10065 
2.291e+01 2.399e+01 10655 
2.399e+01 2.512e+01 11125 
2.512e+01 2.630e+01 11623 
2.630e+01 2.754e+01 12366 
2.754e+01 2.884e+01 13169 
2.884e+01 3.020e+01 13947 
3.020e+01 3.162e+01 14804 
3.162e+01 3.311e+01 15448 
3.311e+01 3.467e+01 16292 
3.467e+01 3.631e+01 17474 
3.631e+01 3.802e+01 18548 
3.802e+01 3.981e+01 19526 
3.981e+01 4.169e+01 20671 
4.169e+01 4.365e+01 21840 
4.365e+01 4.571e+01 23510 
4.571e+01 4.786e+01 24978 
4.786e+01 5.012e+01 27003 
5.012e+01 5.248e+01 28754 
5.248e+01 5.495e+01 30755 
5.495e+01 5.754e+01 32728 
5.754e+01 6.026e+01 35048 
6.026e+01 6.310e+01 37791 
6.310e+01 6.607e+01 39672 
6.607e+01 6.918e+01 42951 
6.918e+01 7.244e+01 46684 
7.244e+01 7.586e+01 49602 
7.586e+01 7.943e+01 52637 
7.943e+01 8.318e+01 56754 
8.318e+01 8.710e+01 61407 
8.710e+01 9.120e+01 65682 
9.120e+01 9.550e+01 70111 
9.550e+01 1.000e+02 74855 
1.000e+02 1.047e+02 80798 
1.047e+02 1.096e+02 86866 
1.096e+02 1.148e+02 92673 
1.148e+02 1.202e+02 99457 
1.202e+02 1.259e+02 107455 
1.259e+02 1.318e+02 113991 
1.318e+02 1.380e+02 122565 
1.380e+02 1.445e+02 131526 
1.445e+02 1.514e+02 140814 
1.514e+02 1.585e+02 151129 
1.585e+02 1.660e+02 162544 
1.660e+02 1.738e+02 175346 
1.738e+02 1.820e+02 186274 
1.820e+02 1.905e+02 200007 
1.905e+02 1.995e+02 215130 
1.995e+02 2.089e+02 229203 
2.089e+02 2.188e+02 246091 
2.188e+02 2.291e+02 264709 
2.291e+02 2.399e+02 283372 
2.399e+02 2.512e+02 304075 
2.512e+02 2.630e+02 326836 
2.630e+02 2.754e+02 349189 
2.754e+02 2.884e+02 375399 
2.884e+02 3.020e+02 403239 
3.020e+02 3.162e+02 432654 
3.162e+02 3.311e+02 463845 
3.311e+02 3.467e+02 496980 
3.467e+02 3.631e+02 534996 
3.631e+02 3.802e+02 573747 
3.802e+02 3.981e+02 617118 
3.981e+02 4.169e+02 662659 
4.169e+02 4.365e+02 711981 
4.365e+02 4.571e+02 767264 
4.571e+02 4.786e+02 824449 
4.786e+02 5.012e+02 887107 
5.012e+02 5.248e+02 955954 
5.248e+02 5.495e+02 1029113 
5.495e+02 5.754e+02 1111554 
5.754e+02 6.026e+02 1198544 
6.026e+02 6.310e+02 1294820 
6.310e+02 6.607e+02 1392965 
6.607e+02 6.918e+02 1506600 
6.918e+02 7.244e+02 1626627 
7.244e+02 7.586e+02 1754951 
7.586e+02 7.943e+02 1891016 
7.943e+02 8.318e+02 2045893 
8.318e+02 8.710e+02 2210977 
8.710e+02 9.120e+02 2392506 
9.120e+02 9.550e+02 2583773 
9.550e+02 1.000e+03 2791129 
1.000e+03 1.047e+03 3021607 
1.047e+03 1.096e+03 3263441 
1.096e+03 1.148e+03 3526498 
1.148e+03 1.202e+03 3817874 
1.202e+03 1.259e+03 4123292 
1.259e+03 1.318e+03 4462460 
1.318e+03 1.380e+03 4834602 
1.380e+03 1.445e+03 5227855 
1.445e+03 1.514e+03 5666947 
1.514e+03 1.585e+03 6130577 
1.585e+03 1.660e+03 6635006 
1.660e+03 1.738e+03 7180754 
1.738e+03 1.820e+03 7786530 
1.820e+03 1.905e+03 8437674 
1.905e+03 1.995e+03 9156902 
1.995e+03 2.089e+03 9926851 
2.089e+03 2.188e+03 10754331 
2.188e+03 2.291e+03 11655830 
2.291e+03 2.399e+03 12652930 
2.399e+03 2.512e+03 13732002 
2.512e+03 2.630e+03 14906753 
2.630e+03 2.754e+03 16200316 
2.754e+03 2.884e+03 17606143 
2.884e+03 3.020e+03 19114952 
3.020e+03 3.162e+03 20781682 
3.162e+03 3.311e+03 22642807 
3.311e+03 3.467e+03 24640229 
3.467e+03 3.631e+03 26829091 
3.631e+03 3.802e+03 29236258 
3.802e+03 3.981e+03 31827374 
3.981e+03 4.169e+03 34639680 
4.169e+03 4.365e+03 37722618 
4.365e+03 4.571e+03 41086257 
4.571e+03 4.786e+03 44793745 
4.786e+03 5.012e+03 48868404 
5.012e+03 5.248e+03 53288481 
5.248e+03 5.495e+03 58171273 
5.495e+03 5.754e+03 63507337 
5.754e+03 6.026e+03 69310499 
6.026e+03 6.310e+03 75590888 
6.310e+03 6.607e+03 82537960 
6.607e+03 6.918e+03 90201901 
6.918e+03 7.244e+03 98506355 
7.244e+03 7.586e+03 107699886 
7.586e+03 7.943e+03 117516515 
7.943e+03 8.318e+03 128125067 
8.318e+03 8.710e+03 139686825 
8.710e+03 9.120e+03 152340252 
9.120e+03 9.550e+03 166277562 
9.550e+03 1.000e+04 181409241 
1.000e+04 1.047e+04 198104720 
1.047e+04 1.096e+04 216054261 
1.096e+04 1.148e+04 236034572 
1.148e+04 1.202e+04 257893505 
1.202e+04 1.259e+04 282158541 
1.259e+04 1.318e+04 308479073 
1.318e+04 1.380e+04 336864622 
1.380e+04 1.445e+04 367098552 
1.445e+04 1.514e+04 400628176 
1.514e+04 1.585e+04 437075897 
1.585e+04 1.660e+04 477224735 
1.660e+04 1.738e+04 520501709 
1.738e+04 1.820e+04 568951360 
1.820e+04 1.905e+04 621932287 
1.905e+04 1.995e+04 678453188 
1.995e+04 2.089e+04 739147264 
2.089e+04 2.188e+04 805222600 
2.188e+04 2.291e+04 877435531 
2.291e+04 2.399e+04 954137391 
2.399e+04 2.512e+04 1038659622 
2.512e+04 2.630e+04 1131979796 
2.630e+04 2.754e+04 1236352239 
2.754e+04 2.884e+04 1348866078 
2.884e+04 3.020e+04 1469110345 
3.020e+04 3.162e+04 1597753829 
3.162e+04 3.311e+04 1736679265 
3.311e+04 3.467e+04 1889805688 
3.467e+04 3.631e+04 2058665183 
3.631e+04 3.802e+04 2238919582 
3.802e+04 3.981e+04 2430031749 
3.981e+04 4.169e+04 2635078427 
4.169e+04 4.365e+04 2859128831 
4.365e+04 4.571e+04 3099508443 
4.571e+04 4.786e+04 3358984021 
4.786e+04 5.012e+04 3639827520 
5.012e+04 5.248e+04 3941392253 
5.248e+04 5.495e+04 4252858870 
5.495e+04 5.754e+04 4598209358 
5.754e+04 6.026e+04 4959608932 
6.026e+04 6.310e+04 5355519822 
6.310e+04 6.607e+04 5777983237 
6.607e+04 6.918e+04 6218563038 
6.918e+04 7.244e+04 6678520181 
7.244e+04 7.586e+04 7153361236 
7.586e+04 7.943e+04 7659642563 
7.943e+04 8.318e+04 8188042438 
8.318e+04 8.710e+04 8742327937 
8.710e+04 9.120e+04 9325609910 
9.120e+04 9.550e+04 9939616533 
9.550e+04 1.000e+05 10576327288 
1.000e+05 1.047e+05 11214124961 
1.047e+05 1.096e+05 11857756822 
1.096e+05 1.148e+05 12478107101 
1.148e+05 1.202e+05 13076125060 
