4.365e+03 4.571e+03 77972274 
4.571e+03 4.786e+03 84650479 
4.786e+03 5.012e+03 91810089 
5.012e+03 5.248e+03 99600779 
5.248e+03 5.495e+03 108042206 
5.495e+03 5.754e+03 117262970 
5.754e+03 6.026e+03 127171944 
6.026e+03 6.310e+03 137971482 
6.310e+03 6.607e+03 149671673 
6.607e+03 6.918e+03 162297158 
6.918e+03 7.244e+03 176033146 
7.244e+03 7.586e+03 190795944 
7.586e+03 7.943e+03 206815673 
7.943e+03 8.318e+03 224013172 
8.318e+03 8.710e+03 242604928 
8.710e+03 9.120e+03 262853062 
9.120e+03 9.550e+03 284758107 
9.550e+03 1.000e+04 308355251 
1.000e+04 1.047e+04 333848973 
1.047e+04 1.096e+04 361418136 
1.096e+04 1.148e+04 391200594 
1.148e+04 1.202e+04 423250507 
1.202e+04 1.259e+04 457967973 
1.259e+04 1.318e+04 495416915 
1.318e+04 1.380e+04 535849073 
1.380e+04 1.445e+04 579483132 
1.445e+04 1.514e+04 626601722 
1.514e+04 1.585e+04 677005013 
1.585e+04 1.660e+04 731381909 
1.660e+04 1.738e+04 789720297 
1.738e+04 1.820e+04 852469316 
1.820e+04 1.905e+04 920327991 
1.905e+04 1.995e+04 993423849 
1.995e+04 2.089e+04 1071359893 
2.089e+04 2.188e+04 1155058029 
2.188e+04 2.291e+04 1245522288 
2.291e+04 2.399e+04 1342713956 
2.399e+04 2.512e+04 1446900257 
2.512e+04 2.630e+04 1558958979 
2.630e+04 2.754e+04 1679030638 
2.754e+04 2.884e+04 1807857240 
2.884e+04 3.020e+04 1946327984 
3.020e+04 3.162e+04 2093217191 
3.162e+04 3.311e+04 2250626316 
3.311e+04 3.467e+04 2418403866 
3.467e+04 3.631e+04 2598035243 
3.631e+04 3.802e+04 2790323130 
3.802e+04 3.981e+04 2995281265 
3.981e+04 4.169e+04 3212867608 
4.169e+04 4.365e+04 3445050623 
4.365e+04 4.571e+04 3692303635 
4.571e+04 4.786e+04 3953833657 
4.786e+04 5.012e+04 4232866608 
5.012e+04 5.248e+04 4529016188 
5.248e+04 5.495e+04 4839811747 
5.495e+04 5.754e+04 5168681198 
5.754e+04 6.026e+04 5516095954 
6.026e+04 6.310e+04 5882374901 
6.310e+04 6.607e+04 6267910237 
6.607e+04 6.918e+04 6669493436 
6.918e+04 7.244e+04 7091310997 
7.244e+04 7.586e+04 7532370692 
7.586e+04 7.943e+04 7991690572 
7.943e+04 8.318e+04 8467283685 
8.318e+04 8.710e+04 8964679930 
8.710e+04 9.120e+04 9476515587 
9.120e+04 9.550e+04 9998825287 
9.550e+04 1.000e+05 10532664580 
1.000e+05 1.047e+05 11079320867 
1.047e+05 1.096e+05 11631724604 
1.096e+05 1.148e+05 12188791317 
1.148e+05 1.202e+05 12749535544 
