1.514e+04 1.585e+04 359735663 
1.585e+04 1.660e+04 393045512 
1.660e+04 1.738e+04 429441388 
1.738e+04 1.820e+04 469812324 
1.820e+04 1.905e+04 513773326 
1.905e+04 1.995e+04 560836097 
1.995e+04 2.089e+04 611585426 
2.089e+04 2.188e+04 666824076 
2.188e+04 2.291e+04 726635515 
2.291e+04 2.399e+04 792182627 
2.399e+04 2.512e+04 862438404 
2.512e+04 2.630e+04 939186068 
2.630e+04 2.754e+04 1021319959 
2.754e+04 2.884e+04 1113613011 
2.884e+04 3.020e+04 1211662335 
3.020e+04 3.162e+04 1318442227 
3.162e+04 3.311e+04 1433972932 
3.311e+04 3.467e+04 1560412893 
3.467e+04 3.631e+04 1695709040 
3.631e+04 3.802e+04 1836853871 
3.802e+04 3.981e+04 1992272233 
3.981e+04 4.169e+04 2163518236 
4.169e+04 4.365e+04 2345948179 
4.365e+04 4.571e+04 2537972376 
4.571e+04 4.786e+04 2749540750 
4.786e+04 5.012e+04 2980805581 
5.012e+04 5.248e+04 3227329493 
5.248e+04 5.495e+04 3492144859 
5.495e+04 5.754e+04 3766412326 
5.754e+04 6.026e+04 4063376320 
6.026e+04 6.310e+04 4383514560 
6.310e+04 6.607e+04 4730280156 
6.607e+04 6.918e+04 5084058733 
6.918e+04 7.244e+04 5464058683 
7.244e+04 7.586e+04 5861462382 
7.586e+04 7.943e+04 6281867414 
7.943e+04 8.318e+04 6723890531 
8.318e+04 8.710e+04 7183580076 
8.710e+04 9.120e+04 7662229786 
9.120e+04 9.550e+04 8187042776 
9.550e+04 1.000e+05 8694398536 
1.000e+05 1.047e+05 9232376690 
1.047e+05 1.096e+05 9785208945 
1.096e+05 1.148e+05 10343933025 
1.148e+05 1.202e+05 10874224728 
