1.380e+04 1.445e+04 410682048 
1.445e+04 1.514e+04 448466784 
1.514e+04 1.585e+04 489613652 
1.585e+04 1.660e+04 534460747 
1.660e+04 1.738e+04 583377850 
1.738e+04 1.820e+04 636523516 
1.820e+04 1.905e+04 694396548 
1.905e+04 1.995e+04 757299472 
1.995e+04 2.089e+04 825328047 
2.089e+04 2.188e+04 899459917 
2.188e+04 2.291e+04 979486407 
2.291e+04 2.399e+04 1066735802 
2.399e+04 2.512e+04 1162163725 
2.512e+04 2.630e+04 1265210429 
2.630e+04 2.754e+04 1376726555 
2.754e+04 2.884e+04 1498684125 
2.884e+04 3.020e+04 1630813173 
3.020e+04 3.162e+04 1773059961 
3.162e+04 3.311e+04 1926700579 
3.311e+04 3.467e+04 2091528796 
3.467e+04 3.631e+04 2268051792 
3.631e+04 3.802e+04 2458222011 
3.802e+04 3.981e+04 2663101144 
3.981e+04 4.169e+04 2883995764 
4.169e+04 4.365e+04 3119985463 
4.365e+04 4.571e+04 3370013324 
4.571e+04 4.786e+04 3644650222 
4.786e+04 5.012e+04 3940600688 
5.012e+04 5.248e+04 4254599261 
5.248e+04 5.495e+04 4588859216 
5.495e+04 5.754e+04 4948509142 
5.754e+04 6.026e+04 5336374798 
6.026e+04 6.310e+04 5750910142 
6.310e+04 6.607e+04 6177356684 
6.607e+04 6.918e+04 6622299677 
6.918e+04 7.244e+04 7109210127 
7.244e+04 7.586e+04 7635289307 
7.586e+04 7.943e+04 8187511425 
7.943e+04 8.318e+04 8762151784 
8.318e+04 8.710e+04 9349450327 
8.710e+04 9.120e+04 9963235479 
9.120e+04 9.550e+04 10600767752 
9.550e+04 1.000e+05 11272986240 
1.000e+05 1.047e+05 11944351266 
1.047e+05 1.096e+05 12584417219 
1.096e+05 1.148e+05 13267265729 
1.148e+05 1.202e+05 13939018077 
