3.467e+01 3.631e+01 6280 
3.631e+01 3.802e+01 7003 
3.802e+01 3.981e+01 7582 
3.981e+01 4.169e+01 8406 
4.169e+01 4.365e+01 9000 
4.365e+01 4.571e+01 10007 
4.571e+01 4.786e+01 10734 
4.786e+01 5.012e+01 12055 
5.012e+01 5.248e+01 13546 
5.248e+01 5.495e+01 14409 
5.495e+01 5.754e+01 15757 
5.754e+01 6.026e+01 17384 
6.026e+01 6.310e+01 19194 
6.310e+01 6.607e+01 21097 
6.607e+01 6.918e+01 22965 
6.918e+01 7.244e+01 25146 
7.244e+01 7.586e+01 27740 
7.586e+01 7.943e+01 30282 
7.943e+01 8.318e+01 33434 
8.318e+01 8.710e+01 36357 
8.710e+01 9.120e+01 39485 
9.120e+01 9.550e+01 43776 
9.550e+01 1.000e+02 47741 
1.000e+02 1.047e+02 52052 
1.047e+02 1.096e+02 57563 
1.096e+02 1.148e+02 63276 
1.148e+02 1.202e+02 68955 
1.202e+02 1.259e+02 75255 
1.259e+02 1.318e+02 82347 
1.318e+02 1.380e+02 91535 
1.380e+02 1.445e+02 99922 
1.445e+02 1.514e+02 109667 
1.514e+02 1.585e+02 120416 
1.585e+02 1.660e+02 131463 
1.660e+02 1.738e+02 144876 
1.738e+02 1.820e+02 158698 
1.820e+02 1.905e+02 173693 
1.905e+02 1.995e+02 189831 
1.995e+02 2.089e+02 208821 
2.089e+02 2.188e+02 229255 
2.188e+02 2.291e+02 251589 
2.291e+02 2.399e+02 275841 
2.399e+02 2.512e+02 302276 
2.512e+02 2.630e+02 330802 
2.630e+02 2.754e+02 362793 
2.754e+02 2.884e+02 399485 
2.884e+02 3.020e+02 436925 
3.020e+02 3.162e+02 478343 
3.162e+02 3.311e+02 523785 
3.311e+02 3.467e+02 575376 
3.467e+02 3.631e+02 630948 
3.631e+02 3.802e+02 691604 
3.802e+02 3.981e+02 756641 
3.981e+02 4.169e+02 831651 
4.169e+02 4.365e+02 908610 
4.365e+02 4.571e+02 997730 
4.571e+02 4.786e+02 1095802 
4.786e+02 5.012e+02 1198339 
5.012e+02 5.248e+02 1314378 
5.248e+02 5.495e+02 1440668 
5.495e+02 5.754e+02 1580581 
5.754e+02 6.026e+02 1734032 
6.026e+02 6.310e+02 1898129 
6.310e+02 6.607e+02 2080930 
6.607e+02 6.918e+02 2281788 
6.918e+02 7.244e+02 2501472 
7.244e+02 7.586e+02 2741618 
7.586e+02 7.943e+02 3007719 
7.943e+02 8.318e+02 3294204 
8.318e+02 8.710e+02 3606949 
8.710e+02 9.120e+02 3953638 
9.120e+02 9.550e+02 4335062 
9.550e+02 1.000e+03 4748276 
1.000e+03 1.047e+03 5204469 
1.047e+03 1.096e+03 5704523 
1.096e+03 1.148e+03 6252824 
1.148e+03 1.202e+03 6855423 
1.202e+03 1.259e+03 7502339 
1.259e+03 1.318e+03 8229564 
1.318e+03 1.380e+03 9014961 
1.380e+03 1.445e+03 9873445 
1.445e+03 1.514e+03 10814326 
1.514e+03 1.585e+03 11857360 
1.585e+03 1.660e+03 12989762 
1.660e+03 1.738e+03 14234035 
1.738e+03 1.820e+03 15594037 
1.820e+03 1.905e+03 17077938 
1.905e+03 1.995e+03 18709432 
1.995e+03 2.089e+03 20492500 
2.089e+03 2.188e+03 22455532 
2.188e+03 2.291e+03 24592415 
2.291e+03 2.399e+03 26937578 
2.399e+03 2.512e+03 29515590 
2.512e+03 2.630e+03 32342356 
2.630e+03 2.754e+03 35410853 
2.754e+03 2.884e+03 38781161 
2.884e+03 3.020e+03 42476022 
3.020e+03 3.162e+03 46523471 
3.162e+03 3.311e+03 50945666 
3.311e+03 3.467e+03 55823485 
3.467e+03 3.631e+03 61121180 
3.631e+03 3.802e+03 66941922 
3.802e+03 3.981e+03 73315836 
3.981e+03 4.169e+03 80297230 
4.169e+03 4.365e+03 87860307 
4.365e+03 4.571e+03 96192161 
4.571e+03 4.786e+03 105354038 
4.786e+03 5.012e+03 115364862 
5.012e+03 5.248e+03 126331880 
5.248e+03 5.495e+03 138278777 
5.495e+03 5.754e+03 151342948 
5.754e+03 6.026e+03 165623707 
6.026e+03 6.310e+03 181212094 
6.310e+03 6.607e+03 198259971 
6.607e+03 6.918e+03 216976193 
6.918e+03 7.244e+03 237342325 
7.244e+03 7.586e+03 259603960 
7.586e+03 7.943e+03 283930897 
7.943e+03 8.318e+03 310541907 
8.318e+03 8.710e+03 339747587 
8.710e+03 9.120e+03 371440393 
9.120e+03 9.550e+03 406222816 
9.550e+03 1.000e+04 444206109 
1.000e+04 1.047e+04 485480978 
1.047e+04 1.096e+04 530824574 
1.096e+04 1.148e+04 580423407 
1.148e+04 1.202e+04 634474683 
1.202e+04 1.259e+04 693327482 
1.259e+04 1.318e+04 757463976 
1.318e+04 1.380e+04 827193310 
1.380e+04 1.445e+04 903016134 
1.445e+04 1.514e+04 984570598 
1.514e+04 1.585e+04 1073070162 
1.585e+04 1.660e+04 1169973099 
1.660e+04 1.738e+04 1275398532 
1.738e+04 1.820e+04 1389857877 
1.820e+04 1.905e+04 1515081131 
1.905e+04 1.995e+04 1650948497 
1.995e+04 2.089e+04 1799585856 
2.089e+04 2.188e+04 1961756581 
2.188e+04 2.291e+04 2137327212 
2.291e+04 2.399e+04 2328603617 
2.399e+04 2.512e+04 2537096715 
2.512e+04 2.630e+04 2763029439 
2.630e+04 2.754e+04 3007713718 
2.754e+04 2.884e+04 3271961600 
2.884e+04 3.020e+04 3558841966 
3.020e+04 3.162e+04 3867809648 
3.162e+04 3.311e+04 4203697847 
3.311e+04 3.467e+04 4566095146 
3.467e+04 3.631e+04 4956531588 
3.631e+04 3.802e+04 5380462067 
3.802e+04 3.981e+04 5833607763 
3.981e+04 4.169e+04 6316764023 
4.169e+04 4.365e+04 6838390555 
4.365e+04 4.571e+04 7401728644 
4.571e+04 4.786e+04 8012209321 
4.786e+04 5.012e+04 8669064052 
5.012e+04 5.248e+04 9367781732 
5.248e+04 5.495e+04 10121061306 
5.495e+04 5.754e+04 10936410278 
5.754e+04 6.026e+04 11803803121 
6.026e+04 6.310e+04 12724388777 
6.310e+04 6.607e+04 13697131578 
6.607e+04 6.918e+04 14701459790 
6.918e+04 7.244e+04 15772199485 
7.244e+04 7.586e+04 16894850661 
7.586e+04 7.943e+04 18072885150 
7.943e+04 8.318e+04 19313294212 
8.318e+04 8.710e+04 20622424504 
8.710e+04 9.120e+04 21994801301 
9.120e+04 9.550e+04 23422149450 
9.550e+04 1.000e+05 24914809927 
1.000e+05 1.047e+05 26457685244 
1.047e+05 1.096e+05 28054363909 
1.096e+05 1.148e+05 29647404883 
1.148e+05 1.202e+05 31142682947 
