4.571e+01 4.786e+01 13346 
4.786e+01 5.012e+01 14830 
5.012e+01 5.248e+01 16103 
5.248e+01 5.495e+01 17789 
5.495e+01 5.754e+01 19744 
5.754e+01 6.026e+01 21193 
6.026e+01 6.310e+01 23460 
6.310e+01 6.607e+01 25254 
6.607e+01 6.918e+01 28066 
6.918e+01 7.244e+01 30720 
7.244e+01 7.586e+01 33832 
7.586e+01 7.943e+01 37270 
7.943e+01 8.318e+01 40612 
8.318e+01 8.710e+01 44567 
8.710e+01 9.120e+01 48553 
9.120e+01 9.550e+01 53618 
9.550e+01 1.000e+02 58796 
1.000e+02 1.047e+02 64456 
1.047e+02 1.096e+02 71035 
1.096e+02 1.148e+02 77745 
1.148e+02 1.202e+02 85528 
1.202e+02 1.259e+02 93376 
1.259e+02 1.318e+02 102840 
1.318e+02 1.380e+02 111833 
1.380e+02 1.445e+02 122595 
1.445e+02 1.514e+02 134746 
1.514e+02 1.585e+02 147143 
1.585e+02 1.660e+02 161529 
1.660e+02 1.738e+02 176845 
1.738e+02 1.820e+02 194018 
1.820e+02 1.905e+02 213218 
1.905e+02 1.995e+02 233704 
1.995e+02 2.089e+02 255897 
2.089e+02 2.188e+02 281789 
2.188e+02 2.291e+02 307680 
2.291e+02 2.399e+02 338581 
2.399e+02 2.512e+02 371162 
2.512e+02 2.630e+02 406621 
2.630e+02 2.754e+02 446489 
2.754e+02 2.884e+02 488498 
2.884e+02 3.020e+02 535644 
3.020e+02 3.162e+02 587092 
3.162e+02 3.311e+02 645180 
3.311e+02 3.467e+02 707367 
3.467e+02 3.631e+02 773530 
3.631e+02 3.802e+02 849154 
3.802e+02 3.981e+02 931254 
3.981e+02 4.169e+02 1022547 
4.169e+02 4.365e+02 1118445 
4.365e+02 4.571e+02 1228206 
4.571e+02 4.786e+02 1344009 
4.786e+02 5.012e+02 1472737 
5.012e+02 5.248e+02 1615440 
5.248e+02 5.495e+02 1771099 
5.495e+02 5.754e+02 1938557 
5.754e+02 6.026e+02 2127899 
6.026e+02 6.310e+02 2331907 
6.310e+02 6.607e+02 2559462 
6.607e+02 6.918e+02 2802478 
6.918e+02 7.244e+02 3072629 
7.244e+02 7.586e+02 3369855 
7.586e+02 7.943e+02 3694207 
7.943e+02 8.318e+02 4047643 
8.318e+02 8.710e+02 4436689 
8.710e+02 9.120e+02 4860665 
9.120e+02 9.550e+02 5330617 
9.550e+02 1.000e+03 5842556 
1.000e+03 1.047e+03 6411256 
1.047e+03 1.096e+03 7023003 
1.096e+03 1.148e+03 7702653 
1.148e+03 1.202e+03 8443444 
1.202e+03 1.259e+03 9256688 
1.259e+03 1.318e+03 10146731 
1.318e+03 1.380e+03 11118942 
1.380e+03 1.445e+03 12190898 
1.445e+03 1.514e+03 13356827 
1.514e+03 1.585e+03 14643269 
1.585e+03 1.660e+03 16045136 
1.660e+03 1.738e+03 17582335 
1.738e+03 1.820e+03 19264395 
1.820e+03 1.905e+03 21111499 
1.905e+03 1.995e+03 23140663 
1.995e+03 2.089e+03 25351826 
2.089e+03 2.188e+03 27783259 
2.188e+03 2.291e+03 30433500 
2.291e+03 2.399e+03 33328242 
2.399e+03 2.512e+03 36519597 
2.512e+03 2.630e+03 40020597 
2.630e+03 2.754e+03 43856957 
2.754e+03 2.884e+03 48032646 
2.884e+03 3.020e+03 52610695 
3.020e+03 3.162e+03 57634201 
3.162e+03 3.311e+03 63141657 
3.311e+03 3.467e+03 69129435 
3.467e+03 3.631e+03 75714939 
3.631e+03 3.802e+03 82907937 
3.802e+03 3.981e+03 90816988 
3.981e+03 4.169e+03 99424346 
4.169e+03 4.365e+03 108813277 
4.365e+03 4.571e+03 119038723 
4.571e+03 4.786e+03 130300390 
4.786e+03 5.012e+03 142674248 
5.012e+03 5.248e+03 156216659 
5.248e+03 5.495e+03 170957846 
5.495e+03 5.754e+03 187165006 
5.754e+03 6.026e+03 204953833 
6.026e+03 6.310e+03 224369662 
6.310e+03 6.607e+03 245416821 
6.607e+03 6.918e+03 268545523 
6.918e+03 7.244e+03 293872949 
7.244e+03 7.586e+03 321512466 
7.586e+03 7.943e+03 351637759 
7.943e+03 8.318e+03 384778976 
8.318e+03 8.710e+03 420889002 
8.710e+03 9.120e+03 460203281 
9.120e+03 9.550e+03 502847239 
9.550e+03 1.000e+04 549718147 
1.000e+04 1.047e+04 601184150 
1.047e+04 1.096e+04 657118217 
1.096e+04 1.148e+04 718044599 
1.148e+04 1.202e+04 784033692 
1.202e+04 1.259e+04 856140433 
1.259e+04 1.318e+04 934976680 
1.318e+04 1.380e+04 1021138448 
1.380e+04 1.445e+04 1114540560 
1.445e+04 1.514e+04 1216644208 
1.514e+04 1.585e+04 1327595426 
1.585e+04 1.660e+04 1449052002 
1.660e+04 1.738e+04 1580933682 
1.738e+04 1.820e+04 1725063348 
1.820e+04 1.905e+04 1882570553 
1.905e+04 1.995e+04 2053674186 
1.995e+04 2.089e+04 2239384482 
2.089e+04 2.188e+04 2440353697 
2.188e+04 2.291e+04 2657188767 
2.291e+04 2.399e+04 2891899204 
2.399e+04 2.512e+04 3148037937 
2.512e+04 2.630e+04 3427019651 
2.630e+04 2.754e+04 3731436460 
2.754e+04 2.884e+04 4059882003 
2.884e+04 3.020e+04 4412359464 
3.020e+04 3.162e+04 4794580058 
3.162e+04 3.311e+04 5208406187 
3.311e+04 3.467e+04 5655472308 
3.467e+04 3.631e+04 6130712054 
3.631e+04 3.802e+04 6649896637 
3.802e+04 3.981e+04 7203760584 
3.981e+04 4.169e+04 7799374968 
4.169e+04 4.365e+04 8443780942 
4.365e+04 4.571e+04 9143687097 
4.571e+04 4.786e+04 9892867976 
4.786e+04 5.012e+04 10701434292 
5.012e+04 5.248e+04 11563394145 
5.248e+04 5.495e+04 12487825450 
5.495e+04 5.754e+04 13473432162 
5.754e+04 6.026e+04 14515597615 
6.026e+04 6.310e+04 15634369151 
6.310e+04 6.607e+04 16821977961 
6.607e+04 6.918e+04 18100389261 
6.918e+04 7.244e+04 19441038446 
7.244e+04 7.586e+04 20864217099 
7.586e+04 7.943e+04 22339904605 
7.943e+04 8.318e+04 23884715862 
8.318e+04 8.710e+04 25507070259 
8.710e+04 9.120e+04 27184441560 
9.120e+04 9.550e+04 28909928611 
9.550e+04 1.000e+05 30683788614 
1.000e+05 1.047e+05 32559778019 
1.047e+05 1.096e+05 34446118035 
1.096e+05 1.148e+05 36275001133 
1.148e+05 1.202e+05 38141015327 
