5.012e+01 5.248e+01 19258 
5.248e+01 5.495e+01 20949 
5.495e+01 5.754e+01 22349 
5.754e+01 6.026e+01 23817 
6.026e+01 6.310e+01 25276 
6.310e+01 6.607e+01 26769 
6.607e+01 6.918e+01 29050 
6.918e+01 7.244e+01 30790 
7.244e+01 7.586e+01 32951 
7.586e+01 7.943e+01 35678 
7.943e+01 8.318e+01 38167 
8.318e+01 8.710e+01 40860 
8.710e+01 9.120e+01 43860 
9.120e+01 9.550e+01 47061 
9.550e+01 1.000e+02 50348 
1.000e+02 1.047e+02 54205 
1.047e+02 1.096e+02 57207 
1.096e+02 1.148e+02 62332 
1.148e+02 1.202e+02 66752 
1.202e+02 1.259e+02 71988 
1.259e+02 1.318e+02 75946 
1.318e+02 1.380e+02 82527 
1.380e+02 1.445e+02 87487 
1.445e+02 1.514e+02 94649 
1.514e+02 1.585e+02 101779 
1.585e+02 1.660e+02 108198 
1.660e+02 1.738e+02 115898 
1.738e+02 1.820e+02 125058 
1.820e+02 1.905e+02 133044 
1.905e+02 1.995e+02 143018 
1.995e+02 2.089e+02 152411 
2.089e+02 2.188e+02 164699 
2.188e+02 2.291e+02 175576 
2.291e+02 2.399e+02 188715 
2.399e+02 2.512e+02 201747 
2.512e+02 2.630e+02 216009 
2.630e+02 2.754e+02 231366 
2.754e+02 2.884e+02 248681 
2.884e+02 3.020e+02 265333 
3.020e+02 3.162e+02 284426 
3.162e+02 3.311e+02 304562 
3.311e+02 3.467e+02 328321 
3.467e+02 3.631e+02 352034 
3.631e+02 3.802e+02 378273 
3.802e+02 3.981e+02 406005 
3.981e+02 4.169e+02 434997 
4.169e+02 4.365e+02 466683 
4.365e+02 4.571e+02 499416 
4.571e+02 4.786e+02 538831 
4.786e+02 5.012e+02 578485 
5.012e+02 5.248e+02 622825 
5.248e+02 5.495e+02 668589 
5.495e+02 5.754e+02 720538 
5.754e+02 6.026e+02 775320 
6.026e+02 6.310e+02 833041 
6.310e+02 6.607e+02 897003 
6.607e+02 6.918e+02 969311 
6.918e+02 7.244e+02 1040680 
7.244e+02 7.586e+02 1124758 
7.586e+02 7.943e+02 1211517 
7.943e+02 8.318e+02 1308360 
8.318e+02 8.710e+02 1415792 
8.710e+02 9.120e+02 1529028 
9.120e+02 9.550e+02 1648186 
9.550e+02 1.000e+03 1780517 
1.000e+03 1.047e+03 1923519 
1.047e+03 1.096e+03 2078401 
1.096e+03 1.148e+03 2246051 
1.148e+03 1.202e+03 2423681 
1.202e+03 1.259e+03 2620309 
1.259e+03 1.318e+03 2833091 
1.318e+03 1.380e+03 3059474 
1.380e+03 1.445e+03 3301916 
1.445e+03 1.514e+03 3572565 
1.514e+03 1.585e+03 3861630 
1.585e+03 1.660e+03 4177378 
1.660e+03 1.738e+03 4522566 
1.738e+03 1.820e+03 4901708 
1.820e+03 1.905e+03 5305157 
1.905e+03 1.995e+03 5750049 
1.995e+03 2.089e+03 6240850 
2.089e+03 2.188e+03 6765415 
2.188e+03 2.291e+03 7337122 
2.291e+03 2.399e+03 7942511 
2.399e+03 2.512e+03 8605350 
2.512e+03 2.630e+03 9341296 
2.630e+03 2.754e+03 10144828 
2.754e+03 2.884e+03 11000969 
2.884e+03 3.020e+03 11950806 
3.020e+03 3.162e+03 12982728 
3.162e+03 3.311e+03 14096413 
3.311e+03 3.467e+03 15281647 
3.467e+03 3.631e+03 16601944 
3.631e+03 3.802e+03 18041259 
3.802e+03 3.981e+03 19595572 
3.981e+03 4.169e+03 21337829 
4.169e+03 4.365e+03 23221926 
4.365e+03 4.571e+03 25255453 
4.571e+03 4.786e+03 27492708 
4.786e+03 5.012e+03 29913204 
5.012e+03 5.248e+03 32570198 
5.248e+03 5.495e+03 35464303 
5.495e+03 5.754e+03 38647280 
5.754e+03 6.026e+03 42121198 
6.026e+03 6.310e+03 45926628 
6.310e+03 6.607e+03 50105797 
6.607e+03 6.918e+03 54702139 
6.918e+03 7.244e+03 59708421 
7.244e+03 7.586e+03 65074919 
7.586e+03 7.943e+03 70952682 
7.943e+03 8.318e+03 77416312 
8.318e+03 8.710e+03 84402950 
8.710e+03 9.120e+03 92094501 
9.120e+03 9.550e+03 100638268 
9.550e+03 1.000e+04 109818648 
1.000e+04 1.047e+04 119746526 
1.047e+04 1.096e+04 130723953 
1.096e+04 1.148e+04 142898087 
1.148e+04 1.202e+04 156176656 
1.202e+04 1.259e+04 170571000 
1.259e+04 1.318e+04 186406100 
1.318e+04 1.380e+04 203937747 
1.380e+04 1.445e+04 222943185 
1.445e+04 1.514e+04 243849108 
1.514e+04 1.585e+04 266474530 
1.585e+04 1.660e+04 291486380 
1.660e+04 1.738e+04 318179002 
1.738e+04 1.820e+04 347529767 
1.820e+04 1.905e+04 379613788 
1.905e+04 1.995e+04 414002662 
1.995e+04 2.089e+04 452548732 
2.089e+04 2.188e+04 493300407 
2.188e+04 2.291e+04 536951676 
2.291e+04 2.399e+04 585031497 
2.399e+04 2.512e+04 636426567 
2.512e+04 2.630e+04 691139989 
2.630e+04 2.754e+04 751809271 
2.754e+04 2.884e+04 818244657 
2.884e+04 3.020e+04 890218250 
3.020e+04 3.162e+04 971886289 
3.162e+04 3.311e+04 1059037282 
3.311e+04 3.467e+04 1152634860 
3.467e+04 3.631e+04 1251215235 
3.631e+04 3.802e+04 1359372358 
3.802e+04 3.981e+04 1473494278 
3.981e+04 4.169e+04 1595454077 
4.169e+04 4.365e+04 1726458095 
4.365e+04 4.571e+04 1869137568 
4.571e+04 4.786e+04 2024191376 
4.786e+04 5.012e+04 2186840140 
5.012e+04 5.248e+04 2359942473 
5.248e+04 5.495e+04 2545160054 
5.495e+04 5.754e+04 2752242939 
5.754e+04 6.026e+04 2972778430 
6.026e+04 6.310e+04 3208011867 
6.310e+04 6.607e+04 3452175547 
6.607e+04 6.918e+04 3707639344 
6.918e+04 7.244e+04 3980586765 
7.244e+04 7.586e+04 4283352895 
7.586e+04 7.943e+04 4603474656 
7.943e+04 8.318e+04 4928199306 
8.318e+04 8.710e+04 5261534556 
8.710e+04 9.120e+04 5596354142 
9.120e+04 9.550e+04 5934045588 
9.550e+04 1.000e+05 6305966649 
1.000e+05 1.047e+05 6673466765 
1.047e+05 1.096e+05 7054845978 
1.096e+05 1.148e+05 7445631797 
1.148e+05 1.202e+05 7824611628 
