2.630e+03 2.754e+03 26335775 
2.754e+03 2.884e+03 28830298 
2.884e+03 3.020e+03 31580883 
3.020e+03 3.162e+03 34571256 
3.162e+03 3.311e+03 37857433 
3.311e+03 3.467e+03 41417024 
3.467e+03 3.631e+03 45343614 
3.631e+03 3.802e+03 49662357 
3.802e+03 3.981e+03 54339941 
3.981e+03 4.169e+03 59466842 
4.169e+03 4.365e+03 65118644 
4.365e+03 4.571e+03 71263233 
4.571e+03 4.786e+03 77971392 
4.786e+03 5.012e+03 85391514 
5.012e+03 5.248e+03 93484920 
5.248e+03 5.495e+03 102307785 
5.495e+03 5.754e+03 111964117 
5.754e+03 6.026e+03 122503676 
6.026e+03 6.310e+03 134023047 
6.310e+03 6.607e+03 146599798 
6.607e+03 6.918e+03 160399643 
6.918e+03 7.244e+03 175367646 
7.244e+03 7.586e+03 191733192 
7.586e+03 7.943e+03 209701749 
7.943e+03 8.318e+03 229246482 
8.318e+03 8.710e+03 250497650 
8.710e+03 9.120e+03 273880128 
9.120e+03 9.550e+03 299420477 
9.550e+03 1.000e+04 327275587 
1.000e+04 1.047e+04 357807347 
1.047e+04 1.096e+04 391068643 
1.096e+04 1.148e+04 427452502 
1.148e+04 1.202e+04 467054535 
1.202e+04 1.259e+04 510435943 
1.259e+04 1.318e+04 557742854 
1.318e+04 1.380e+04 609249261 
1.380e+04 1.445e+04 665491793 
1.445e+04 1.514e+04 726883430 
1.514e+04 1.585e+04 793400989 
1.585e+04 1.660e+04 865671654 
1.660e+04 1.738e+04 943808767 
1.738e+04 1.820e+04 1028970705 
1.820e+04 1.905e+04 1121061896 
1.905e+04 1.995e+04 1221474872 
1.995e+04 2.089e+04 1331000768 
2.089e+04 2.188e+04 1450194243 
2.188e+04 2.291e+04 1579567827 
2.291e+04 2.399e+04 1719520701 
2.399e+04 2.512e+04 1870463338 
2.512e+04 2.630e+04 2035344288 
2.630e+04 2.754e+04 2214457482 
2.754e+04 2.884e+04 2407557631 
2.884e+04 3.020e+04 2617225435 
3.020e+04 3.162e+04 2843664720 
3.162e+04 3.311e+04 3089232641 
3.311e+04 3.467e+04 3354548486 
3.467e+04 3.631e+04 3643591212 
3.631e+04 3.802e+04 3955711704 
3.802e+04 3.981e+04 4292717041 
3.981e+04 4.169e+04 4655313667 
4.169e+04 4.365e+04 5046569387 
4.365e+04 4.571e+04 5463632635 
4.571e+04 4.786e+04 5910321310 
4.786e+04 5.012e+04 6389506609 
5.012e+04 5.248e+04 6903845008 
5.248e+04 5.495e+04 7447937846 
5.495e+04 5.754e+04 8034618650 
5.754e+04 6.026e+04 8661823438 
6.026e+04 6.310e+04 9306197284 
6.310e+04 6.607e+04 10006644435 
6.607e+04 6.918e+04 10766261716 
6.918e+04 7.244e+04 11554885724 
7.244e+04 7.586e+04 12400570374 
7.586e+04 7.943e+04 13296991694 
7.943e+04 8.318e+04 14218547941 
8.318e+04 8.710e+04 15195790441 
8.710e+04 9.120e+04 16249608664 
9.120e+04 9.550e+04 17353373800 
9.550e+04 1.000e+05 18485226765 
1.000e+05 1.047e+05 19638416717 
1.047e+05 1.096e+05 20835727015 
1.096e+05 1.148e+05 22023168085 
1.148e+05 1.202e+05 23175285848 
