6.607e+01 6.918e+01 4438 
6.918e+01 7.244e+01 4527 
7.244e+01 7.586e+01 4941 
7.586e+01 7.943e+01 5278 
7.943e+01 8.318e+01 5422 
8.318e+01 8.710e+01 5835 
8.710e+01 9.120e+01 6272 
9.120e+01 9.550e+01 6423 
9.550e+01 1.000e+02 6937 
1.000e+02 1.047e+02 7424 
1.047e+02 1.096e+02 7820 
1.096e+02 1.148e+02 8261 
1.148e+02 1.202e+02 8767 
1.202e+02 1.259e+02 9627 
1.259e+02 1.318e+02 10230 
1.318e+02 1.380e+02 10857 
1.380e+02 1.445e+02 11630 
1.445e+02 1.514e+02 12659 
1.514e+02 1.585e+02 13383 
1.585e+02 1.660e+02 14200 
1.660e+02 1.738e+02 14987 
1.738e+02 1.820e+02 16283 
1.820e+02 1.905e+02 17413 
1.905e+02 1.995e+02 18371 
1.995e+02 2.089e+02 19927 
2.089e+02 2.188e+02 21411 
2.188e+02 2.291e+02 22985 
2.291e+02 2.399e+02 24507 
2.399e+02 2.512e+02 25811 
2.512e+02 2.630e+02 28116 
2.630e+02 2.754e+02 30282 
2.754e+02 2.884e+02 32548 
2.884e+02 3.020e+02 34451 
3.020e+02 3.162e+02 37212 
3.162e+02 3.311e+02 39413 
3.311e+02 3.467e+02 42826 
3.467e+02 3.631e+02 45305 
3.631e+02 3.802e+02 48835 
3.802e+02 3.981e+02 51964 
3.981e+02 4.169e+02 55582 
4.169e+02 4.365e+02 59556 
4.365e+02 4.571e+02 64318 
4.571e+02 4.786e+02 69153 
4.786e+02 5.012e+02 73785 
5.012e+02 5.248e+02 79224 
5.248e+02 5.495e+02 84550 
5.495e+02 5.754e+02 90681 
5.754e+02 6.026e+02 97777 
6.026e+02 6.310e+02 104243 
6.310e+02 6.607e+02 111343 
6.607e+02 6.918e+02 119735 
6.918e+02 7.244e+02 129042 
7.244e+02 7.586e+02 138361 
7.586e+02 7.943e+02 147993 
7.943e+02 8.318e+02 159453 
8.318e+02 8.710e+02 171999 
8.710e+02 9.120e+02 186236 
9.120e+02 9.550e+02 200477 
9.550e+02 1.000e+03 215056 
1.000e+03 1.047e+03 232162 
1.047e+03 1.096e+03 249313 
1.096e+03 1.148e+03 268394 
1.148e+03 1.202e+03 289687 
1.202e+03 1.259e+03 313026 
1.259e+03 1.318e+03 336972 
1.318e+03 1.380e+03 364066 
1.380e+03 1.445e+03 393248 
1.445e+03 1.514e+03 425100 
1.514e+03 1.585e+03 459695 
1.585e+03 1.660e+03 495270 
1.660e+03 1.738e+03 535311 
1.738e+03 1.820e+03 577242 
1.820e+03 1.905e+03 621091 
1.905e+03 1.995e+03 673269 
1.995e+03 2.089e+03 728520 
2.089e+03 2.188e+03 787876 
2.188e+03 2.291e+03 850527 
2.291e+03 2.399e+03 917318 
2.399e+03 2.512e+03 994413 
2.512e+03 2.630e+03 1074279 
2.630e+03 2.754e+03 1161113 
2.754e+03 2.884e+03 1256486 
2.884e+03 3.020e+03 1364391 
3.020e+03 3.162e+03 1477441 
3.162e+03 3.311e+03 1598063 
3.311e+03 3.467e+03 1726696 
3.467e+03 3.631e+03 1864889 
3.631e+03 3.802e+03 2032292 
3.802e+03 3.981e+03 2194933 
3.981e+03 4.169e+03 2372748 
4.169e+03 4.365e+03 2568897 
4.365e+03 4.571e+03 2786457 
4.571e+03 4.786e+03 3020605 
4.786e+03 5.012e+03 3282439 
5.012e+03 5.248e+03 3562801 
5.248e+03 5.495e+03 3870613 
5.495e+03 5.754e+03 4211876 
5.754e+03 6.026e+03 4562878 
6.026e+03 6.310e+03 4948863 
6.310e+03 6.607e+03 5392664 
6.607e+03 6.918e+03 5864476 
6.918e+03 7.244e+03 6365715 
7.244e+03 7.586e+03 6921952 
7.586e+03 7.943e+03 7537269 
7.943e+03 8.318e+03 8211629 
8.318e+03 8.710e+03 8939105 
8.710e+03 9.120e+03 9742659 
9.120e+03 9.550e+03 10631500 
9.550e+03 1.000e+04 11584098 
1.000e+04 1.047e+04 12648209 
1.047e+04 1.096e+04 13789689 
1.096e+04 1.148e+04 15062656 
1.148e+04 1.202e+04 16439698 
1.202e+04 1.259e+04 17945560 
1.259e+04 1.318e+04 19520591 
1.318e+04 1.380e+04 21303921 
1.380e+04 1.445e+04 23195793 
1.445e+04 1.514e+04 25276663 
1.514e+04 1.585e+04 27589018 
1.585e+04 1.660e+04 30154063 
1.660e+04 1.738e+04 32805603 
1.738e+04 1.820e+04 35701648 
1.820e+04 1.905e+04 38887663 
1.905e+04 1.995e+04 42338405 
1.995e+04 2.089e+04 46225928 
2.089e+04 2.188e+04 50527208 
2.188e+04 2.291e+04 55225129 
2.291e+04 2.399e+04 60174825 
2.399e+04 2.512e+04 65581663 
2.512e+04 2.630e+04 71411843 
2.630e+04 2.754e+04 77713949 
2.754e+04 2.884e+04 84720020 
2.884e+04 3.020e+04 92007074 
3.020e+04 3.162e+04 99950506 
3.162e+04 3.311e+04 108738484 
3.311e+04 3.467e+04 118424744 
3.467e+04 3.631e+04 129259949 
3.631e+04 3.802e+04 140082590 
3.802e+04 3.981e+04 152383059 
3.981e+04 4.169e+04 165888432 
4.169e+04 4.365e+04 180290340 
4.365e+04 4.571e+04 196224997 
4.571e+04 4.786e+04 213176314 
4.786e+04 5.012e+04 231188093 
5.012e+04 5.248e+04 249152976 
5.248e+04 5.495e+04 267981684 
5.495e+04 5.754e+04 288570242 
5.754e+04 6.026e+04 311806950 
6.026e+04 6.310e+04 335895446 
6.310e+04 6.607e+04 359933271 
6.607e+04 6.918e+04 384181411 
6.918e+04 7.244e+04 410177223 
7.244e+04 7.586e+04 438386121 
7.586e+04 7.943e+04 469976193 
7.943e+04 8.318e+04 501926085 
8.318e+04 8.710e+04 536569187 
8.710e+04 9.120e+04 572643677 
9.120e+04 9.550e+04 609370463 
9.550e+04 1.000e+05 648661033 
1.000e+05 1.047e+05 687699556 
1.047e+05 1.096e+05 729035957 
1.096e+05 1.148e+05 769188355 
1.148e+05 1.202e+05 807060545 
