54.8444	56.1952	0.0319366
59.4749	2.80092	0.0319372
59.2693	3.92052	0.0319393
26.2109	17.4805	0.0319396
55.7636	7.34232	0.0319402
61.7196	48.1504	0.0319404
45.4636	43.4457	0.0319407
48.5436	23.7625	0.0319413
11.7916	1.18396	0.0319413
31.2977	22.7945	0.0319416
40.7998	52.1138	0.0319423
56.8886	56.0583	0.0319427
61.3876	2.00418	0.0319428
41.585	51.486	0.0319429
55.088	8.77297	0.0319436
57.8145	7.10631	0.0319437
48.7408	41.7309	0.031944
10.1388	85.1428	0.031944
59.7477	3.01953	0.0319442
59.879	60.4539	0.0319443
7.61046	42.3141	0.0319444
24.5284	27.2397	0.0319447
59.7774	2.54267	0.0319449
60.3857	2.47222	0.031945
60.6219	47.2728	0.031945
62.4465	49.5711	0.0319451
55.6204	55.6987	0.0319455
32.2451	13.1366	0.0319459
58.2092	60.7617	0.0319462
48.1404	9.22862	0.0319464
43.5093	48.0297	0.0319468
46.401	42.9156	0.0319472
41.7599	51.491	0.0319477
48.6762	31.3189	0.0319477
59.1085	0.0762467	0.031948
45.252	41.5588	0.0319489
35.3693	31.3677	0.031949
42.3788	48.5802	0.0319492
32.2149	48.4994	0.0319499
62.2205	48.6709	0.0319509
42.1423	54.6559	0.0319509
57.1411	5.51017	0.031951
58.0298	32.6016	0.0319513
55.7683	8.5247	0.0319517
32.6074	48.0478	0.0319518
56.2376	27.4564	0.031952
3.83446	83.8021	0.0319523
54.5	7.20156	0.0319527
54.8928	23.906	0.0319528
47.0428	31.8385	0.0319549
40.8105	52.3579	0.0319552
63.0451	56.1009	0.0319554
54.5695	7.06224	0.031956
26.3162	26.6682	0.031956
43.6896	49.6527	0.0319566
48.9707	41.5616	0.0319566
38.494	13.6941	0.0319569
60.2219	46.6233	0.0319571
54.4179	56.0206	0.0319572
47.496	31.7232	0.0319574
41.6431	35.5534	0.0319576
58.647	32.8735	0.0319584
48.8828	24.4135	0.0319591
54.7638	24.1761	0.0319592
54.4446	7.96899	0.0319595
60.3986	2.17269	0.0319603
39.7509	35.767	0.0319605
59.1301	28.8272	0.0319605
58.8199	2.08685	0.0319608
43.7396	48.434	0.031961
36.9818	49.2604	0.0319614
56.54	9.61708	0.0319615
25.2505	27.6519	0.0319618
37.6444	14.3837	0.031962
40.0974	50.299	0.0319624
48.5741	23.9927	0.0319626
51.4997	17.5155	0.0319629
54.895	20.4415	0.0319631
46.5942	13.3302	0.0319632
58.466	32.5768	0.0319638
41.1112	51.0913	0.0319639
23.0945	1.22178	0.0319639
46.053	42.7971	0.0319641
58.8753	60.6332	0.0319644
45.8747	44.1204	0.0319645
61.8141	49.0934	0.0319661
31.1015	23.3213	0.0319662
54.6711	27.0386	0.0319672
54.8068	6.4479	0.0319673
60.2512	2.43208	0.0319675
9.24981	41.7038	0.0319676
49.0274	30.8575	0.0319677
59.5636	60.6187	0.0319677
32.8603	12.8579	0.0319678
63.2528	56.1554	0.0319679
43.3108	38.7768	0.031968
61.5701	47.8635	0.031968
38.4515	13.5749	0.0319687
50.5407	18.8564	0.0319687
41.0742	51.6866	0.0319689
57.6623	7.05977	0.031969
41.6754	35.5542	0.0319691
39.1174	36.6669	0.0319692
31.4712	22.9686	0.0319692
44.6708	48.9353	0.0319693
36.152	55.5815	0.0319693
49.7244	41.8263	0.0319695
36.774	37.4386	0.0319703
55.0668	56.0754	0.0319712
57.1066	5.64744	0.0319713
41.1172	51.1222	0.0319713
41.5449	51.77	0.0319718
44.0724	48.6659	0.031972
59.2398	2.84947	0.0319724
39.0444	36.7912	0.0319729
59.2275	1.61048	0.0319735
32.6209	47.5703	0.0319735
43.8944	47.3574	0.0319737
37.7722	49.2022	0.0319738
37.2775	48.9339	0.0319738
59.1705	29.2737	0.0319742
39.7617	35.7661	0.0319747
34.0221	17.3526	0.0319755
16.3441	85.4746	0.0319758
43.1449	38.5869	0.031976
62.7307	47.9149	0.0319763
41.8956	50.2695	0.0319769
59.3723	2.19639	0.0319772
60.9917	47.7766	0.0319772
54.7117	17.007	0.0319775
59.5006	1.80002	0.0319779
8.22078	43.3098	0.0319781
56.4802	9.63991	0.0319785
45.0165	33.7942	0.0319792
59.5248	2.03163	0.0319796
56.5919	6.4285	0.0319796
43.3305	49.8874	0.0319796
38.5969	13.6076	0.0319798
48.9806	24.4382	0.0319816
46.3911	55.0564	0.0319817
45.1425	38.3157	0.0319822
41.1256	51.5847	0.0319831
45.4411	38.5324	0.0319832
60.1811	3.09893	0.0319834
60.6719	47.4918	0.0319839
59.8515	2.57851	0.031984
47.9103	13.787	0.0319845
60.0855	47.1915	0.0319848
34.2051	17.8836	0.0319856
38.8363	36.7312	0.0319857
40.6006	37.2627	0.0319858
36.0026	16.2182	0.031986
24.8998	27.3504	0.0319864
48.6707	31.3862	0.0319864
11.8726	1.1918	0.0319883
62.8833	1.78687	0.0319883
58.3195	32.3541	0.0319884
15.315	84.2351	0.0319885
47.7201	39.9244	0.0319886
38.7988	36.7119	0.0319887
43.8273	48.304	0.0319889
37.8559	14.5197	0.03199
31.849	28.6885	0.031991
63.3364	56.1371	0.0319911
35.3401	31.1312	0.0319912
42.9508	49.4089	0.0319913
55.251	25.5535	0.0319914
35.97	16.0631	0.0319914
47.5462	39.912	0.0319919
32.0102	28.905	0.031992
44.3532	35.1174	0.0319922
39.2196	36.9422	0.0319924
39.5774	14.8783	0.0319926
60.68	2.72256	0.0319936
36.2206	15.3389	0.031994
45.0009	32.7618	0.0319943
44.9234	49.9482	0.0319945
59.2324	0.436119	0.0319949
24.6671	27.6811	0.031995
39.599	50.9951	0.0319955
48.6865	31.3542	0.0319956
61.5297	48.1887	0.0319957
43.5017	50.2398	0.0319958
46.8769	13.9091	0.0319961
29.8687	20.3321	0.0319968
39.3641	37.2356	0.0319968
74.6147	37.9267	0.0319975
57.5735	5.85789	0.0319976
44.5202	34.3207	0.0319977
3.28455	83.7326	0.0319977
64.6574	28.8455	0.0319978
67.9326	29.7639	0.031998
56.6361	8.17174	0.0319985
3.30551	82.6094	0.031999
39.945	49.943	0.0319995
47.3086	32.0331	0.0319996
57.2222	6.73011	0.0319996
26.4923	26.0987	0.0319998
55.3082	26.0733	0.0320001
54.6722	56.2385	0.0320003
62.1636	48.1395	0.0320003
45.696	43.0204	0.0320003
43.2556	49.6469	0.0320011
57.1248	5.4275	0.0320012
57.4902	31.5403	0.0320013
50.4683	19.0475	0.0320016
45.8913	42.8265	0.0320021
39.1389	36.4564	0.0320025
50.4789	19.0873	0.0320027
24.3858	27.2008	0.0320027
59.1456	1.99885	0.0320028
43.3831	38.3116	0.0320033
42.1501	50.216	0.0320047
63.3641	2.18613	0.0320052
38.4888	13.6776	0.0320054
48.6796	24.0801	0.0320063
43.8429	49.9428	0.0320066
41.79	37.1197	0.0320067
32.3916	13.0594	0.032007
55.9445	7.47815	0.0320071
46.2107	46.9061	0.0320077
50.6859	18.4777	0.0320094
37.7706	14.3953	0.0320102
45.6257	38.6656	0.0320105
58.7462	0.266996	0.0320108
56.3363	11.8123	0.0320109
53.0074	56.215	0.0320112
59.8342	2.55769	0.0320119
37.563	36.7457	0.0320119
41.6882	50.1422	0.0320121
13.2078	85.094	0.0320123
3.02006	83.8049	0.0320123
49.0904	24.3308	0.0320126
45.5936	47.8911	0.032013
61.9249	48.7742	0.0320136
40.6143	51.4493	0.0320138
41.5805	37.1611	0.0320139
48.9325	41.7602	0.0320142
63.8261	55.6088	0.0320142
60.0607	2.27871	0.0320144
47.4305	32.1297	0.0320147
40.6752	36.8799	0.0320148
44.0529	48.0524	0.0320154
35.9625	15.8072	0.0320154
56.936	5.28397	0.0320161
62.7236	50.0069	0.0320163
55.1363	25.1109	0.0320164
62.6274	56.3643	0.0320167
59.5464	20.498	0.0320169
55.4913	56.2334	0.0320171
39.6117	36.815	0.0320173
59.6067	60.5831	0.0320178
33.0759	47.6991	0.0320185
11.3109	85.4128	0.0320187
46.3789	38.4691	0.0320188
54.9162	25.1213	0.03202
59.0168	3.02906	0.0320203
56.6498	27.4084	0.0320205
32.1031	29.1905	0.0320212
56.6575	11.7902	0.032022
55.761	7.25185	0.0320221
58.6964	60.6106	0.0320221
12.0254	1.16617	0.0320222
47.3907	31.975	0.0320231
56.3257	9.65543	0.0320231
56.4856	11.691	0.0320233
45.4561	47.9181	0.0320233
32.65	31.1619	0.0320234
59.9534	2.81994	0.0320237
47.3072	13.5747	0.0320241
44.7681	34.2227	0.0320245
55.2165	56.0975	0.0320252
24.745	26.9796	0.0320255
48.8528	24.1319	0.0320256
8.69261	43.0794	0.0320267
41.053	52.4629	0.032027
54.6007	7.2294	0.0320282
64.4028	0.973761	0.0320286
59.2104	2.64577	0.0320287
57.5271	5.42911	0.0320289
34.0654	18.013	0.0320293
41.0995	51.61	0.0320294
43.5766	48.3901	0.0320294
48.3563	9.51602	0.0320294
62.2791	49.9374	0.0320296
41.123	37.0627	0.0320296
47.9007	30.4413	0.0320298
41.5982	35.492	0.03203
61.5144	48.2583	0.0320301
45.4369	43.3657	0.0320304
48.2968	9.46682	0.0320305
58.9069	60.6753	0.0320309
31.6635	25.0722	0.032031
31.2799	23.5424	0.0320313
49.2592	30.6444	0.0320319
60.5638	1.89147	0.0320326
59.2256	29.6414	0.0320327
45.2808	38.2991	0.032033
42.1886	50.5103	0.032033
41.9235	35.6371	0.0320333
45.6653	47.2383	0.0320338
14.6745	29.2428	0.0320345
46.4159	46.9063	0.0320346
62.4438	50.8886	0.0320348
54.89	23.8678	0.032035
39.1776	36.6837	0.0320353
15.3379	84.1773	0.0320354
59.4064	2.79223	0.0320356
41.1612	37.043	0.0320359
49.001	24.1796	0.0320364
40.6229	37.3332	0.032037
59.7654	2.62552	0.0320379
4.96011	82.5446	0.032038
59.2838	20.5191	0.0320385
55.0964	6.12663	0.0320385
43.6893	48.8723	0.0320389
23.026	29.5165	0.032039
36.6783	28.5183	0.0320394
60.6485	2.75723	0.03204
38.1004	35.912	0.0320408
38.0471	37.1186	0.0320409
41.2834	35.6288	0.0320412
22.5234	5.01253	0.0320412
33.3409	12.9311	0.0320413
36.5393	28.5724	0.0320414
46.9203	13.5392	0.0320427
55.3662	25.1014	0.0320431
62.1901	49.0208	0.0320436
44.7038	34.0099	0.0320446
35.7496	15.9998	0.0320446
45.3114	38.2783	0.032045
24.1992	28.8522	0.0320451
32.6107	47.9122	0.0320464
36.3095	15.2842	0.0320464
39.9712	50.5136	0.0320466
60.0757	2.11853	0.0320471
42.5155	51.7325	0.0320473
59.9773	1.85912	0.0320478
42.0931	50.9861	0.0320483
39.5502	37.0095	0.0320488
33.066	48.2087	0.032049
43.8286	52.3552	0.0320492
34.4222	30.8246	0.0320493
8.00687	43.4612	0.03205
26.16	26.2456	0.0320503
47.283	13.5414	0.0320504
43.2971	38.8135	0.0320514
39.28	13.6307	0.0320516
44.4004	32.638	0.0320525
55.309	26.0413	0.0320528
59.3245	2.70474	0.0320531
46.1676	38.8269	0.0320531
8.24014	43.3742	0.0320536
39.4139	37.2284	0.0320544
39.2353	36.8177	0.0320546
58.7426	3.52587	0.0320549
63.1959	2.35729	0.0320553
74.3741	8.30304	0.032056
12.2607	1.23934	0.0320567
40.4414	51.697	0.0320571
37.5946	35.4742	0.0320573
50.1965	42.2203	0.0320576
57.1574	5.11037	0.0320585
7.8972	43.5235	0.0320588
51.4956	42.5441	0.0320588
26.6628	25.5488	0.0320588
39.3065	36.7856	0.032059
45.8769	42.8557	0.032059
48.6806	31.3972	0.032059
32.7697	47.8745	0.0320591
62.5369	48.8615	0.0320592
48.6573	24.1095	0.0320595
38.7915	36.8579	0.0320596
8.65229	85.3543	0.03206
54.2388	8.01859	0.0320603
60.5426	2.42958	0.0320606
56.6126	6.37242	0.0320607
60.1647	29.0386	0.0320613
59.7458	2.98761	0.0320619
53.3803	15.3302	0.0320619
58.9053	2.20009	0.0320621
62.7727	50.2223	0.0320624
62.0317	47.6116	0.0320628
61.5605	48.3509	0.0320635
55.1492	55.7498	0.0320638
55.0259	7.67356	0.0320651
53.3478	18.2801	0.0320651
43.1378	49.1022	0.0320652
43.4361	48.2427	0.0320653
58.9846	20.0784	0.0320657
57.7479	26.857	0.032066
43.4726	48.8483	0.0320666
39.3672	36.6407	0.0320673
44.1072	48.3734	0.0320675
32.082	29.1278	0.0320688
58.9388	2.54382	0.0320693
54.7359	20.1467	0.0320699
47.4295	39.9876	0.03207
45.4507	33.9026	0.0320714
46.6011	39.2442	0.0320717
59.8576	2.52376	0.0320718
44.5824	50.046	0.0320727
39.4272	54.0852	0.0320727
41.6064	35.4788	0.032073
60.2026	2.63935	0.0320737
56.4708	9.46879	0.0320742
46.2058	42.8192	0.0320747
56.3324	9.36996	0.032075
45.2414	34.5562	0.0320751
39.3886	13.856	0.0320751
57.4186	6.64412	0.0320755
56.0411	55.9787	0.0320759
59.2682	2.45497	0.0320761
39.9386	51.2171	0.0320764
31.4203	22.7248	0.0320767
38.902	36.4047	0.032077
39.7862	37.5439	0.0320779
47.4315	13.5343	0.0320784
44.6651	50.5973	0.0320787
37.1516	14.3068	0.0320787
32.0692	47.917	0.0320788
43.8737	49.2807	0.0320789
62.1762	48.573	0.0320795
56.5703	10.0988	0.0320796
35.2004	16.6127	0.0320797
59.4379	29.6193	0.0320798
49.718	7.43616	0.0320802
48.867	31.5352	0.0320805
57.9583	32.9738	0.0320809
57.338	5.55398	0.032081
35.3623	16.7741	0.0320815
59.8485	2.59839	0.0320822
50.2245	42.0405	0.0320826
31.0712	22.9188	0.0320832
58.9456	2.75329	0.0320843
60.8292	47.4103	0.0320843
59.4115	2.83394	0.0320845
35.7143	15.8913	0.0320845
43.0355	48.8332	0.0320847
38.4514	13.7362	0.0320855
45.0171	44.0396	0.0320866
48.6427	31.3444	0.0320869
45.2391	38.6281	0.0320874
42.1679	51.0953	0.0320875
47.6801	14.1467	0.0320881
31.4278	23.1748	0.0320888
47.3528	32.2236	0.0320898
24.4878	27.2999	0.0320898
41.6963	49.9035	0.0320899
63.4982	2.02313	0.03209
43.5655	50.0009	0.0320904
45.5203	33.0064	0.0320904
44.1733	49.6349	0.0320909
41.5719	51.8974	0.0320911
42.012	47.9177	0.0320914
48.8557	31.1563	0.0320919
62.2557	48.5213	0.032092
32.1447	29.2317	0.0320923
43.7493	49.2004	0.0320932
44.6552	34.2692	0.0320933
63.1908	2.94412	0.0320933
1.76597	83.5785	0.0320936
44.8815	50.9246	0.0320936
49.7706	42.0122	0.032094
31.9653	29.0344	0.0320941
54.6096	7.16008	0.0320951
43.8289	49.5111	0.0320954
60.0968	2.6079	0.0320955
57.6919	27.2317	0.032096
14.0235	85.6203	0.0320963
62.6276	48.135	0.0320964
38.502	13.7432	0.0320965
41.1809	49.4199	0.0320965
43.4926	49.3748	0.032097
57.7171	26.9661	0.032097
45.9536	43.2932	0.0320974
31.952	29.0176	0.0320974
82.1416	8.0696	0.0320981
36.8584	35.9503	0.0320982
8.02777	43.4058	0.0320984
48.7327	23.8295	0.0320985
44.9561	50.9505	0.0320985
74.3783	8.21525	0.0320986
45.5583	38.6881	0.0321005
34.2704	16.9621	0.0321012
39.919	36.6099	0.0321015
64.3369	1.37899	0.0321016
41.0362	37.0868	0.0321016
58.7565	5.8679	0.0321019
43.563	48.0697	0.032102
37.3901	14.0277	0.0321021
43.502	48.7508	0.0321022
55.456	8.04928	0.0321022
56.9183	0.0224537	0.0321027
43.6344	48.136	0.0321031
56.5485	9.97113	0.0321031
7.66597	86.2553	0.0321031
47.894	13.556	0.0321033
55.546	25.7922	0.0321033
55.2322	25.3318	0.032104
42.0968	50.1545	0.032104
41.3241	50.4457	0.0321041
48.762	41.1808	0.0321048
59.5671	29.4339	0.032105
39.6737	51.1022	0.0321051
40.3963	51.5547	0.0321052
58.8292	60.6518	0.0321052
55.4524	25.6523	0.0321054
63.4017	1.90657	0.0321057
48.7364	31.3437	0.0321059
44.1508	48.3235	0.0321065
56.5021	9.27864	0.0321065
11.8437	84.4997	0.0321071
41.73	51.6444	0.0321077
59.0135	60.4716	0.0321077
41.9454	50.2341	0.0321078
59.9897	2.91987	0.0321085
46.2538	55.3312	0.0321085
41.5743	51.7379	0.0321088
32.1535	48.068	0.0321089
49.3052	41.6566	0.032109
44.7399	34.2175	0.032109
58.1155	32.5298	0.0321093
10.846	85.306	0.0321098
13.2861	0.170981	0.0321103
42.313	49.98	0.0321106
59.1834	28.3352	0.0321106
26.1366	26.0458	0.0321109
58.492	5.30892	0.0321111
47.4427	14.1709	0.0321115
42.0836	50.4108	0.0321118
56.7332	6.84111	0.0321122
41.8951	35.5957	0.0321129
59.1574	3.57802	0.0321133
44.7888	34.2189	0.0321136
59.4268	2.36491	0.0321136
62.9814	50.0407	0.0321143
31.5412	28.3947	0.0321147
45.9403	42.8348	0.032115
36.8552	37.1518	0.032115
34.6182	17.7911	0.0321154
54.8969	20.3985	0.0321161
48.8955	24.238	0.0321163
47.3643	13.8171	0.0321166
41.4731	52.4532	0.0321168
50.5913	41.9122	0.0321173
59.9188	2.59097	0.0321176
58.8615	4.34294	0.0321177
36.7724	37.417	0.0321188
62.8331	49.208	0.0321189
56.6544	11.8014	0.032119
58.962	2.90584	0.0321193
35.1835	30.9551	0.0321201
39.1832	36.7009	0.0321205
41.1378	51.2048	0.0321207
56.6413	10.0348	0.0321209
32.3432	29.1709	0.0321211
42.0339	50.3451	0.0321212
39.7877	51.686	0.0321212
44.5561	49.9554	0.0321215
51.4522	42.3476	0.0321219
51.5422	42.3314	0.0321219
44.7592	34.7042	0.032122
35.189	16.7299	0.032122
41.0515	51.4119	0.0321224
36.9694	35.4734	0.0321227
62.6439	50.1624	0.032123
74.3204	8.32578	0.0321235
54.956	23.8625	0.0321236
42.7821	47.756	0.0321239
48.0921	9.45373	0.032124
61.3756	48.6476	0.0321241
56.5361	10.1864	0.0321243
55.1574	25.9793	0.0321249
48.3551	9.4613	0.032125
56.1891	26.0717	0.0321254
54.7324	23.9984	0.032126
55.4652	7.37075	0.0321261
41.0384	51.6748	0.0321262
47.2993	14.1012	0.0321266
48.8546	23.8297	0.0321269
49.0746	24.0165	0.0321271
41.0781	51.7009	0.0321274
59.2168	2.76828	0.0321274
55.3894	9.37767	0.0321278
64.4921	0.741403	0.0321285
39.9621	49.1605	0.0321286
56.3878	9.62662	0.0321286
34.7746	16.5088	0.0321292
43.4058	49.6803	0.0321299
56.1273	7.3995	0.0321301
61.5028	48.0382	0.0321305
45.49	38.1271	0.0321311
51.4505	42.3584	0.0321316
42.2957	49.7922	0.0321317
42.0422	51.1936	0.0321318
35.9431	15.9339	0.0321324
48.2113	9.521	0.0321324
62.4501	49.7144	0.0321329
43.3608	49.8892	0.0321336
45.8068	42.8149	0.0321341
54.7224	56.0112	0.0321353
47.5685	31.2546	0.0321354
43.8373	49.1266	0.0321362
38.7459	37.5779	0.0321363
63.1599	47.3855	0.0321367
55.7485	7.18536	0.0321367
36.7978	37.4469	0.0321371
42.9721	48.071	0.0321371
63.0164	1.42063	0.0321375
63.9963	55.5615	0.0321376
37.0394	35.7998	0.0321377
48.6438	24.4225	0.0321383
53.3267	15.519	0.0321383
36.8172	37.8769	0.0321384
43.3523	48.9514	0.0321385
59.2764	2.41015	0.0321388
63.2073	56.0743	0.0321395
55.8886	7.26879	0.03214
41.8018	52.3985	0.03214
59.9167	2.58544	0.0321404
55.5851	25.744	0.0321407
32.3444	29.2645	0.0321411
41.5645	51.8045	0.0321414
62.1417	2.3161	0.0321418
63.2017	56.4183	0.0321429
57.7027	27.2554	0.0321434
62.9426	56.2449	0.0321444
33.988	30.5376	0.0321444
40.2333	50.248	0.0321445
63.109	1.05586	0.0321447
54.9546	20.5475	0.0321448
60.1008	2.00844	0.0321455
58.2954	32.3429	0.0321459
43.7953	48.1793	0.0321462
60.3323	2.71851	0.0321465
62.5221	50.4693	0.0321465
44.5189	48.9336	0.0321465
41.2806	51.4967	0.0321466
48.1351	13.7178	0.0321467
54.7608	20.4548	0.0321475
61.98	55.9281	0.0321476
39.6008	13.5316	0.0321479
56.5917	6.51594	0.0321482
60.3193	2.48337	0.0321492
44.8557	42.8153	0.0321493
60.0945	2.16812	0.0321503
34.707	31.3956	0.0321505
39.096	36.8367	0.0321507
59.3916	20.593	0.0321511
54.6143	56.0373	0.0321516
56.867	12.1282	0.0321517
55.2404	25.3134	0.0321519
50.0149	30.3826	0.0321521
45.2589	38.4965	0.0321522
54.9934	19.5294	0.0321523
35.3377	16.8723	0.0321535
34.4882	17.8922	0.0321538
14.5842	29.2206	0.032155
1.20351	85.957	0.0321557
57.6911	27.3507	0.0321566
41.8159	35.4307	0.0321567
7.7155	43.4452	0.0321567
34.9905	17.2611	0.0321569
48.4085	10.0897	0.0321575
61.8536	2.77282	0.0321575
54.6253	24.0477	0.0321577
53.8826	8.85666	0.0321586
31.3352	47.8098	0.0321586
62.2219	48.2974	0.0321587
35.161	16.5407	0.0321591
57.4704	5.14001	0.0321597
40.4282	50.4555	0.0321597
43.551	48.6539	0.0321598
48.5964	23.7336	0.0321605
24.2292	28.9101	0.0321606
6.37769	82.9982	0.0321607
26.2613	26.3303	0.032161
37.0987	14.4436	0.0321616
59.5089	2.65367	0.0321617
57.6578	26.814	0.0321621
56.6059	6.45655	0.0321623
48.3692	10.0178	0.0321626
31.2683	23.3373	0.0321628
61.6383	48.6597	0.0321629
36.0598	15.3986	0.0321629
55.313	19.6364	0.0321636
59.9712	2.52342	0.0321638
54.2683	19.9197	0.0321638
64.0252	56.3893	0.0321643
36.134	15.3771	0.0321645
54.8414	23.9573	0.0321646
44.0905	48.8912	0.0321647
63.0501	49.9375	0.0321649
59.2939	29.7796	0.032165
43.8809	48.5157	0.0321661
39.4729	13.7794	0.0321662
57.2443	27.3501	0.0321662
47.6477	13.9265	0.0321664
38.8702	36.4222	0.0321673
63.5619	1.10034	0.0321674
60.886	0.421651	0.0321674
56.1558	6.19653	0.0321676
1.27363	82.9907	0.0321679
43.9917	49.1974	0.0321688
56.3228	11.3864	0.0321689
34.4934	30.9396	0.032169
40.0598	43.4916	0.0321695
47.5731	13.8085	0.0321696
56.8301	10.1456	0.0321702
41.5681	51.6746	0.0321705
59.5976	4.10596	0.0321707
62.951	50.125	0.0321716
55.2659	25.3866	0.0321716
56.4371	27.4763	0.0321717
59.471	2.63893	0.0321723
32.3983	31.2987	0.0321724
40.2809	51.0399	0.0321726
60.1606	47.2152	0.0321726
38.3889	14.1278	0.0321727
60.7071	3.15311	0.0321728
59.4656	2.9875	0.0321744
59.2014	3.05849	0.0321749
44.6112	48.2797	0.0321751
10.6199	85.2121	0.0321775
14.6258	84.0919	0.0321783
43.1448	49.2438	0.0321783
46.1101	33.1913	0.0321789
45.2082	38.2358	0.03218
62.474	2.45627	0.0321802
38.0479	36.475	0.0321803
63.2167	47.6263	0.0321804
60.3208	1.97742	0.0321805
41.9431	50.1345	0.0321805
58.4861	1.44846	0.0321811
45.0067	50.9802	0.0321812
44.3725	38.6536	0.0321814
62.9243	47.8114	0.0321817
59.4062	60.8382	0.0321819
3.22187	83.6768	0.0321825
38.4494	13.6874	0.0321834
45.2169	50.3143	0.0321835
56.7872	25.3964	0.0321835
58.988	2.31746	0.0321841
44.8639	49.2848	0.0321841
56.3516	10.0537	0.0321844
44.9777	44.0983	0.0321846
59.0875	60.5405	0.032185
37.6488	49.2178	0.0321852
59.9251	3.10983	0.0321864
60.4918	2.85428	0.0321871
1.73282	83.6278	0.0321875
60.499	2.35325	0.0321876
22.9823	29.5466	0.0321877
56.3676	11.6148	0.0321881
48.3744	23.8911	0.0321883
50.0619	42.0776	0.0321885
40.5307	36.865	0.032189
41.3812	51.5073	0.0321892
49.9486	30.4706	0.0321892
60.0138	2.07759	0.0321894
48.336	9.47333	0.0321897
46.8115	39.2938	0.0321897
39.5467	13.5212	0.0321897
63.1944	47.4628	0.0321898
50.5267	19.052	0.0321898
3.13551	83.7139	0.0321902
32.7853	48.0448	0.0321902
62.4226	1.14805	0.0321909
4.79626	82.2846	0.0321909
34.5797	17.587	0.0321911
12.2603	1.0697	0.0321914
41.0146	37.059	0.032192
41.1671	51.0853	0.0321921
34.7244	30.997	0.0321928
48.3597	9.3751	0.0321933
58.2554	2.0746	0.0321936
29.7258	21.0557	0.032194
36.6751	37.8008	0.0321944
47.1243	13.9549	0.0321951
54.6029	7.37859	0.0321951
63.055	56.0968	0.0321963
36.2895	15.1177	0.0321963
41.3323	37.105	0.032197
60.1263	47.2848	0.0321972
40.2245	50.3569	0.0321986
82.2201	8.39642	0.0322008
32.6296	47.8741	0.0322009
61.0205	2.59615	0.0322013
62.7106	50.657	0.0322014
62.6943	47.6926	0.0322035
62.083	48.6065	0.0322035
59.8405	2.66471	0.0322041
56.8204	6.68781	0.0322046
35.8081	15.784	0.0322053
62.9768	1.28126	0.0322055
63.2803	1.22894	0.0322055
63.5656	47.59	0.0322057
48.8337	31.2262	0.0322057
44.0742	47.2225	0.0322058
45.2657	39.3915	0.0322059
54.4007	7.45922	0.032206
61.9035	50.0969	0.0322063
48.2501	24.1902	0.0322067
57.2675	5.68919	0.0322072
34.7252	30.7399	0.032208
55.2724	25.93	0.0322081
41.4729	50.5537	0.0322082
59.7941	3.34942	0.0322083
61.8402	47.8783	0.0322084
8.82156	85.2444	0.0322094
43.8527	48.152	0.0322095
59.4381	2.75067	0.0322098
38.4373	13.1172	0.0322099
34.793	16.1363	0.03221
54.6036	27.5828	0.0322102
41.1223	51.799	0.0322109
37.5753	49.2111	0.0322111
32.8427	47.8191	0.0322118
44.4631	46.8669	0.0322119
47.3658	13.422	0.0322121
43.8939	48.1616	0.0322125
59.2686	4.47257	0.0322126
31.1836	23.0435	0.0322128
59.0825	2.615	0.0322128
60.418	2.66874	0.0322132
59.1862	29.8355	0.0322133
42.1185	50.1894	0.0322137
51.5931	42.1793	0.0322149
42.3318	48.4782	0.0322149
39.4108	54.088	0.032215
59.0145	1.49491	0.0322153
57.1826	26.8043	0.0322159
62.8441	3.06066	0.0322163
74.5813	8.30094	0.0322164
45.3613	38.1613	0.0322167
48.2918	23.7661	0.032217
43.671	48.1919	0.0322171
32.3135	13.0875	0.0322188
35.6536	15.8843	0.0322194
32.6463	47.9611	0.0322195
56.4792	26.4272	0.0322197
45.257	37.4899	0.0322206
59.2211	3.6467	0.0322208
57.2261	27.4238	0.0322209
56.4375	9.75653	0.0322213
63.2884	2.37409	0.0322217
43.4218	50.9983	0.0322219
45.4997	44.2658	0.0322225
59.8749	2.59121	0.0322226
44.4378	49.9853	0.0322226
43.8368	49.5144	0.0322228
62.8081	50.5682	0.0322234
59.9434	1.71977	0.0322234
83.0039	7.68996	0.0322235
44.1231	48.0503	0.0322238
57.7695	27.2622	0.0322241
11.8315	0.9328	0.0322243
37.0779	14.2741	0.0322246
36.6682	37.3896	0.0322249
74.4447	8.34725	0.0322249
44.3672	49.9728	0.0322252
50.4438	18.8039	0.0322254
56.583	10.2493	0.0322261
31.4686	23.255	0.0322263
59.7294	4.12226	0.0322263
48.6224	24.3296	0.0322264
43.8056	48.5439	0.0322267
64.0062	0.228709	0.0322267
35.485	16.7997	0.0322271
59.1669	3.92273	0.0322275
62.6174	48.1192	0.0322276
57.966	32.2928	0.0322282
54.7702	23.9622	0.0322285
61.8613	48.5252	0.0322292
59.32	3.64914	0.0322294
41.2124	37.2034	0.0322295
34.8898	31.4071	0.0322298
43.8053	48.2268	0.0322303
44.3876	49.991	0.0322305
56.583	6.30685	0.0322308
59.0963	3.47134	0.0322311
62.7578	48.0455	0.0322311
47.1257	32.2822	0.0322313
44.4457	46.2178	0.0322316
54.7245	20.5438	0.0322316
27.804	25.2636	0.0322317
8.09548	43.4419	0.0322319
54.9192	23.8809	0.0322321
37.61	14.8511	0.0322323
