3.467e+03 3.631e+03 13052598 
3.631e+03 3.802e+03 14149780 
3.802e+03 3.981e+03 15342456 
3.981e+03 4.169e+03 16653618 
4.169e+03 4.365e+03 18070945 
4.365e+03 4.571e+03 19615117 
4.571e+03 4.786e+03 21287922 
4.786e+03 5.012e+03 23092057 
5.012e+03 5.248e+03 25045976 
5.248e+03 5.495e+03 27177499 
5.495e+03 5.754e+03 29464481 
5.754e+03 6.026e+03 31943758 
6.026e+03 6.310e+03 34631305 
6.310e+03 6.607e+03 37534682 
6.607e+03 6.918e+03 40667994 
6.918e+03 7.244e+03 44044914 
7.244e+03 7.586e+03 47717069 
7.586e+03 7.943e+03 51716783 
7.943e+03 8.318e+03 56041653 
8.318e+03 8.710e+03 60746673 
8.710e+03 9.120e+03 65815422 
9.120e+03 9.550e+03 71312927 
9.550e+03 1.000e+04 77229162 
1.000e+04 1.047e+04 83600552 
1.047e+04 1.096e+04 90445645 
1.096e+04 1.148e+04 97834076 
1.148e+04 1.202e+04 105875536 
1.202e+04 1.259e+04 114594787 
1.259e+04 1.318e+04 123978667 
1.318e+04 1.380e+04 134053450 
1.380e+04 1.445e+04 145015069 
1.445e+04 1.514e+04 156720369 
1.514e+04 1.585e+04 169365309 
1.585e+04 1.660e+04 182923457 
1.660e+04 1.738e+04 197474202 
1.738e+04 1.820e+04 213087428 
1.820e+04 1.905e+04 229844765 
1.905e+04 1.995e+04 247920046 
1.995e+04 2.089e+04 267396860 
2.089e+04 2.188e+04 288386855 
2.188e+04 2.291e+04 310782216 
2.291e+04 2.399e+04 335112606 
2.399e+04 2.512e+04 361205639 
2.512e+04 2.630e+04 388849879 
2.630e+04 2.754e+04 418722511 
2.754e+04 2.884e+04 450683487 
2.884e+04 3.020e+04 485036628 
3.020e+04 3.162e+04 521956603 
3.162e+04 3.311e+04 561164381 
3.311e+04 3.467e+04 602873136 
3.467e+04 3.631e+04 647719017 
3.631e+04 3.802e+04 695823635 
3.802e+04 3.981e+04 747249141 
3.981e+04 4.169e+04 801556230 
4.169e+04 4.365e+04 859415099 
4.365e+04 4.571e+04 921138165 
4.571e+04 4.786e+04 986252680 
4.786e+04 5.012e+04 1055939016 
5.012e+04 5.248e+04 1130290797 
5.248e+04 5.495e+04 1208814179 
5.495e+04 5.754e+04 1290871195 
5.754e+04 6.026e+04 1378035865 
6.026e+04 6.310e+04 1469688070 
6.310e+04 6.607e+04 1565956531 
6.607e+04 6.918e+04 1667262494 
6.918e+04 7.244e+04 1773820942 
7.244e+04 7.586e+04 1885204446 
7.586e+04 7.943e+04 1999450964 
7.943e+04 8.318e+04 2118065223 
8.318e+04 8.710e+04 2240827707 
8.710e+04 9.120e+04 2367757867 
9.120e+04 9.550e+04 2499458107 
9.550e+04 1.000e+05 2634318206 
1.000e+05 1.047e+05 2772643313 
1.047e+05 1.096e+05 2912416473 
1.096e+05 1.148e+05 3052767183 
1.148e+05 1.202e+05 3193346260 
