3.631e+01 3.802e+01 11425 
3.802e+01 3.981e+01 12520 
3.981e+01 4.169e+01 13599 
4.169e+01 4.365e+01 14794 
4.365e+01 4.571e+01 16017 
4.571e+01 4.786e+01 17468 
4.786e+01 5.012e+01 19283 
5.012e+01 5.248e+01 20968 
5.248e+01 5.495e+01 22898 
5.495e+01 5.754e+01 24733 
5.754e+01 6.026e+01 27383 
6.026e+01 6.310e+01 29635 
6.310e+01 6.607e+01 32387 
6.607e+01 6.918e+01 35465 
6.918e+01 7.244e+01 38266 
7.244e+01 7.586e+01 41654 
7.586e+01 7.943e+01 45339 
7.943e+01 8.318e+01 49703 
8.318e+01 8.710e+01 53898 
8.710e+01 9.120e+01 59310 
9.120e+01 9.550e+01 64322 
9.550e+01 1.000e+02 69955 
1.000e+02 1.047e+02 76343 
1.047e+02 1.096e+02 83250 
1.096e+02 1.148e+02 90399 
1.148e+02 1.202e+02 99210 
1.202e+02 1.259e+02 108393 
1.259e+02 1.318e+02 117908 
1.318e+02 1.380e+02 127920 
1.380e+02 1.445e+02 139420 
1.445e+02 1.514e+02 152196 
1.514e+02 1.585e+02 165886 
1.585e+02 1.660e+02 181373 
1.660e+02 1.738e+02 197665 
1.738e+02 1.820e+02 215337 
1.820e+02 1.905e+02 234460 
1.905e+02 1.995e+02 255323 
1.995e+02 2.089e+02 279727 
2.089e+02 2.188e+02 303056 
2.188e+02 2.291e+02 330609 
2.291e+02 2.399e+02 360567 
2.399e+02 2.512e+02 392348 
2.512e+02 2.630e+02 428037 
2.630e+02 2.754e+02 465965 
2.754e+02 2.884e+02 508530 
2.884e+02 3.020e+02 552515 
3.020e+02 3.162e+02 602253 
3.162e+02 3.311e+02 655730 
3.311e+02 3.467e+02 717027 
3.467e+02 3.631e+02 780433 
3.631e+02 3.802e+02 850418 
3.802e+02 3.981e+02 927025 
3.981e+02 4.169e+02 1011151 
4.169e+02 4.365e+02 1101787 
4.365e+02 4.571e+02 1198638 
4.571e+02 4.786e+02 1307702 
4.786e+02 5.012e+02 1422613 
5.012e+02 5.248e+02 1547311 
5.248e+02 5.495e+02 1682197 
5.495e+02 5.754e+02 1833701 
5.754e+02 6.026e+02 1999551 
6.026e+02 6.310e+02 2174598 
6.310e+02 6.607e+02 2374961 
6.607e+02 6.918e+02 2584934 
6.918e+02 7.244e+02 2815557 
7.244e+02 7.586e+02 3066901 
7.586e+02 7.943e+02 3330383 
7.943e+02 8.318e+02 3621397 
8.318e+02 8.710e+02 3935425 
8.710e+02 9.120e+02 4288607 
9.120e+02 9.550e+02 4665967 
9.550e+02 1.000e+03 5074217 
1.000e+03 1.047e+03 5514033 
1.047e+03 1.096e+03 6001322 
1.096e+03 1.148e+03 6523456 
1.148e+03 1.202e+03 7092508 
1.202e+03 1.259e+03 7708782 
1.259e+03 1.318e+03 8387549 
1.318e+03 1.380e+03 9116376 
1.380e+03 1.445e+03 9917692 
1.445e+03 1.514e+03 10775249 
1.514e+03 1.585e+03 11708486 
1.585e+03 1.660e+03 12717073 
1.660e+03 1.738e+03 13833317 
1.738e+03 1.820e+03 15029195 
1.820e+03 1.905e+03 16348658 
1.905e+03 1.995e+03 17756999 
1.995e+03 2.089e+03 19302734 
2.089e+03 2.188e+03 20977382 
2.188e+03 2.291e+03 22801106 
2.291e+03 2.399e+03 24782244 
2.399e+03 2.512e+03 26937741 
2.512e+03 2.630e+03 29263897 
2.630e+03 2.754e+03 31796691 
2.754e+03 2.884e+03 34550341 
2.884e+03 3.020e+03 37526761 
3.020e+03 3.162e+03 40743379 
3.162e+03 3.311e+03 44235148 
3.311e+03 3.467e+03 48021190 
3.467e+03 3.631e+03 52120731 
3.631e+03 3.802e+03 56584663 
3.802e+03 3.981e+03 61418563 
3.981e+03 4.169e+03 66674910 
4.169e+03 4.365e+03 72407647 
4.365e+03 4.571e+03 78520482 
4.571e+03 4.786e+03 85169370 
4.786e+03 5.012e+03 92391097 
5.012e+03 5.248e+03 100222182 
5.248e+03 5.495e+03 108708774 
5.495e+03 5.754e+03 117963444 
5.754e+03 6.026e+03 127969729 
6.026e+03 6.310e+03 138716899 
6.310e+03 6.607e+03 150289015 
6.607e+03 6.918e+03 162887677 
6.918e+03 7.244e+03 176523369 
7.244e+03 7.586e+03 191246244 
7.586e+03 7.943e+03 207108024 
7.943e+03 8.318e+03 224275291 
8.318e+03 8.710e+03 242823805 
8.710e+03 9.120e+03 262899547 
9.120e+03 9.550e+03 284642789 
9.550e+03 1.000e+04 308103357 
1.000e+04 1.047e+04 333472612 
1.047e+04 1.096e+04 361020508 
1.096e+04 1.148e+04 390679851 
1.148e+04 1.202e+04 422818810 
1.202e+04 1.259e+04 457369501 
1.259e+04 1.318e+04 494505094 
1.318e+04 1.380e+04 534574991 
1.380e+04 1.445e+04 577701127 
1.445e+04 1.514e+04 624187986 
1.514e+04 1.585e+04 674549026 
1.585e+04 1.660e+04 729146854 
1.660e+04 1.738e+04 787978763 
1.738e+04 1.820e+04 851335430 
1.820e+04 1.905e+04 918914458 
1.905e+04 1.995e+04 991644189 
1.995e+04 2.089e+04 1069703534 
2.089e+04 2.188e+04 1153972604 
2.188e+04 2.291e+04 1244169834 
2.291e+04 2.399e+04 1341199663 
2.399e+04 2.512e+04 1445562926 
2.512e+04 2.630e+04 1557244659 
2.630e+04 2.754e+04 1677004060 
2.754e+04 2.884e+04 1805515327 
2.884e+04 3.020e+04 1942930915 
3.020e+04 3.162e+04 2090171953 
3.162e+04 3.311e+04 2248191208 
3.311e+04 3.467e+04 2416610350 
3.467e+04 3.631e+04 2595830051 
3.631e+04 3.802e+04 2786616824 
3.802e+04 3.981e+04 2990122765 
3.981e+04 4.169e+04 3207525251 
4.169e+04 4.365e+04 3439502348 
4.365e+04 4.571e+04 3686400258 
4.571e+04 4.786e+04 3948274780 
4.786e+04 5.012e+04 4228519996 
5.012e+04 5.248e+04 4524185398 
5.248e+04 5.495e+04 4834131522 
5.495e+04 5.754e+04 5163358510 
5.754e+04 6.026e+04 5511300536 
6.026e+04 6.310e+04 5877918232 
6.310e+04 6.607e+04 6261838158 
6.607e+04 6.918e+04 6665920954 
6.918e+04 7.244e+04 7087851748 
7.244e+04 7.586e+04 7532108433 
7.586e+04 7.943e+04 7992981638 
7.943e+04 8.318e+04 8473541363 
8.318e+04 8.710e+04 8966617371 
8.710e+04 9.120e+04 9474165333 
9.120e+04 9.550e+04 9997468242 
9.550e+04 1.000e+05 10534637642 
1.000e+05 1.047e+05 11086922888 
1.047e+05 1.096e+05 11637956957 
1.096e+05 1.148e+05 12196016778 
1.148e+05 1.202e+05 12751665671 
