18.508 33.7734 0.0145422
72.8799 40.8501 0.015756
47.096 48.655 0.0135659
87.7709 53.7355 0.00921977
12.2872 30.4681 0.0130233
47.1302 48.7062 0.013702
57.1555 62.8089 0.00708295
47.3846 48.5796 0.0129383
87.2128 53.8066 0.010029
87.8473 32.8434 0.0123183
85.9203 53.5646 0.00949958
82.1346 71.7394 0.0158465
3.25033 67.4935 0.0134113
35.6453 65.7494 0.00770723
47.2252 48.2753 0.0137922
46.8149 48.6327 0.0131256
55.4819 46.9859 0.0118726
47.3729 48.5135 0.0125457
87.1175 51.0253 0.00991065
87.2311 53.8927 0.011021
26.5678 67.295 0.0071657
35.9733 62.8107 0.0130829
14.2765 17.7398 0.0154568
22.8016 34.1962 0.01509
47.2529 48.6697 0.013444
35.2074 15.1568 0.0156152
46.6571 48.6889 0.0134095
11.2016 10.9684 0.0116988
87.5225 53.9457 0.00952907
79.669 52.6637 0.00679878
47.6878 49.1072 0.0125219
13.1233 67.5688 0.012961
87.5353 32.7744 0.0123641
87.4599 53.9963 0.00854272
18.8139 33.7235 0.0140899
74.9408 62.3415 0.01573
2.52574 18.4866 0.0111195
47.4491 48.6025 0.0133636
3.61498 21.056 0.0126186
1.90758 22.1298 0.0116655
87.179 53.8068 0.00902203
12.2125 11.0605 0.0122834
57.1686 46.1875 0.0113803
76.5818 41.4166 0.0159433
19.1489 33.7023 0.0153731
57.2277 62.2339 0.00698737
87.5552 53.9475 0.00844676
55.2641 46.6782 0.0120972
18.2879 52.0722 0.0143926
8.6776 31.2653 0.0121274
38.4379 13.38 0.0152937
45.7541 11.9947 0.0154852
47.0686 48.5652 0.0127411
4.72739 29.9806 0.0138892
87.0317 53.0728 0.00972407
47.6413 48.4119 0.0125863
31.3088 65.5409 0.0131008
6.35345 67.7312 0.0144331
8.2918 31.6871 0.0128767
38.0201 68.4586 0.00725304
15.0989 67.2105 0.0138619
87.1564 32.1793 0.0129187
46.7266 48.7167 0.0136601
15.7996 31.8304 0.0143696
57.3534 62.4897 0.00689654
34.0199 20.4305 0.0148557
11.393 11.075 0.0125783
87.3254 53.9663 0.00937812
34.6463 63.7542 0.0125065
40.2722 65.8177 0.0111214
87.4317 32.7991 0.0120788
5.29005 65.1819 0.0121322
1.97064 65.2417 0.0138415
79.4586 41.0879 0.0135911
14.2759 67.3036 0.0136459
1.01995 65.31 0.0119008
86.8364 53.4625 0.00929552
28.8034 66.3668 0.00687701
87.1748 53.9543 0.00815372
55.0521 45.7086 0.0117159
6.15194 63.7028 0.0138633
46.7149 48.8481 0.0137778
47.2881 48.3563 0.0142363
12.9617 18.568 0.0141191
13.458 67.4392 0.0139755
19.0686 33.6573 0.0152275
34.581 63.0922 0.0130617
17.8929 46.9389 0.0132539
54.3951 47.6168 0.0113753
46.9236 48.6337 0.0136187
87.9533 32.8987 0.0125114
19.0184 33.6474 0.0156258
87.3373 53.9948 0.00869035
1.85147 66.2818 0.0127771
87.5129 54.0208 0.0101032
83.6258 59.6607 0.0138253
81.4391 62.5386 0.0145388
5.98215 63.7196 0.0136569
18.9865 33.6189 0.0159317
87.1265 53.9668 0.00917873
46.6105 48.7632 0.013711
87.9314 52.7197 0.00885142
73.4815 41.6784 0.0158449
86.8912 53.7969 0.00899569
54.0413 46.8689 0.011687
39.1332 14.5731 0.015112
87.342 53.8783 0.00897111
15.3913 67.2033 0.0134182
78.5064 71.253 0.0146572
35.0052 19.2924 0.0150964
33.5851 19.8457 0.0145234
19.0917 33.6939 0.0158567
47.0406 65.2964 0.0115612
18.9754 33.614 0.0153804
33.4733 52.3291 0.0134525
19.0103 33.6061 0.0155007
27.4112 65.853 0.00732324
82.2511 70.9634 0.0154077
18.7154 33.9568 0.0152622
14.2253 67.2645 0.0137163
25.4133 43.4945 0.0135701
13.4603 47.6896 0.0139738
25.0862 43.1659 0.0139014
30.8871 66.8343 0.00703521
47.5359 48.3018 0.0140338
87.1338 29.1699 0.0124562
11.8383 10.9204 0.0124653
5.10571 31.686 0.012696
85.9478 53.8086 0.0097587
51.7582 47.2605 0.0121366
80.2556 41.4616 0.0135162
86.8771 50.8901 0.0096032
31.7334 52.0422 0.014057
79.3449 72.3154 0.0155335
76.8907 61.3704 0.0154208
3.10604 65.2973 0.011603
13.7085 17.3734 0.0154353
7.26628 29.6203 0.0150016
89.7537 32.7114 0.0115333
88.3424 54.4042 0.008479
57.4657 62.7329 0.00720114
11.8725 10.3785 0.0122087
82.2987 39.3677 0.0141304
18.128 47.7166 0.0146071
6.97115 32.0115 0.012932
38.662 15.3999 0.015402
89.5073 32.596 0.0129162
48.1668 48.5538 0.0139018
13.4368 18.974 0.0159367
31.5285 64.0332 0.0110572
4.75786 29.5751 0.0124702
87.3696 60.3638 0.0142917
78.0042 60.2241 0.0149223
31.6515 51.7067 0.0132425
79.7888 68.4849 0.0154756
34.8345 52.3308 0.0128801
21.1467 41.5115 0.0143288
32.6294 65.7882 0.0132135
18.7605 33.4951 0.014778
12.5403 11.9404 0.0121109
79.1085 72.4264 0.0156548
32.3522 52.2633 0.0128896
89.615 7.76791 0.0158919
18.8737 33.5826 0.0159433
35.165 19.2319 0.0153096
52.4208 49.2086 0.0113396
26.9377 25.4634 0.0124255
12.0061 10.821 0.0114888
58.8638 44.0544 0.0152958
52.378 48.7352 0.0121513
11.902 11.0237 0.0119165
81.9074 60.5379 0.013725
52.3371 49.3223 0.0115242
23.7696 42.2172 0.0135942
87.0002 58.9819 0.0152826
77.9291 61.1055 0.0130233
81.5639 61.3202 0.0143941
58.4 62.4262 0.00750504
33.577 19.4227 0.0151549
87.5457 32.8582 0.0127474
29.9723 38.1261 0.0156786
17.3167 46.4217 0.0132075
57.8098 46.3226 0.011998
87.1073 53.8956 0.00924282
57.093 62.186 0.00777618
11.4984 10.8864 0.0117478
56.7859 62.3157 0.00644158
81.5142 40.2228 0.0145257
18.9828 33.527 0.0153432
22.9736 34.5888 0.0155827
18.9344 33.5477 0.0156142
36.0569 16.9013 0.0154335
35.1415 18.4753 0.0142036
47.7414 48.1842 0.0140291
18.821 33.5567 0.0151035
12.5366 11.3131 0.013007
56.3375 61.9489 0.00833469
52.2985 49.1757 0.0112797
14.1039 67.3947 0.0136609
51.8463 48.4516 0.0121538
46.8507 48.4253 0.0130886
14.5126 66.8987 0.0132245
46.9145 48.4796 0.0134116
12.0519 10.7884 0.0125993
52.3211 49.2294 0.0110044
32.5845 52.0408 0.0140433
57.7672 62.5858 0.0072407
21.9579 44.7368 0.0144624
47.1041 48.2594 0.0133331
21.3627 41.447 0.0139058
19.6005 34.8217 0.0150919
87.3833 32.8121 0.0128071
13.5749 18.3245 0.0142717
56.3581 62.1792 0.00800973
72.2626 40.4036 0.0159403
87.7475 33.1116 0.0125761
43.0818 66.4825 0.0112307
56.6352 62.56 0.00757733
57.2066 62.4385 0.00890704
57.0544 62.1926 0.00655171
11.7069 11.3199 0.0116086
35.4088 19.255 0.0158576
18.9422 33.5065 0.0150407
17.1971 33.206 0.0133103
57.9916 62.7938 0.00743908
87.8428 32.9049 0.0132595
77.472 61.8778 0.013415
57.0075 62.3161 0.00704907
59.1973 44.7334 0.0149378
30.8663 64.3754 0.0136505
18.8585 33.4815 0.0149765
51.3987 48.3241 0.0118373
81.9468 71.6136 0.0155844
37.5126 63.0119 0.0138681
11.8921 11.3819 0.0121444
81.0547 73.6843 0.0156687
51.5701 48.6924 0.0121547
16.7472 33.6058 0.0145418
5.35175 29.4594 0.0141276
56.6134 62.0753 0.0080572
57.2569 62.3145 0.00774447
19.3891 33.4511 0.0155206
47.4412 48.2342 0.0127516
56.9024 61.8702 0.00674419
11.0197 31.113 0.0146893
31.3548 67.033 0.00655865
55.7832 62.5214 0.00771011
57.0968 62.3455 0.0062236
87.0607 32.6485 0.0134121
56.4862 62.2602 0.00782442
57.4349 62.2508 0.0079687
82.511 71.8214 0.015424
51.4334 46.6787 0.0114452
75.9431 60.2865 0.0154417
22.3065 66.4465 0.0127327
56.6634 62.6597 0.00669035
44.1331 64.1524 0.0108916
12.4409 11.3788 0.0124797
6.40791 65.7835 0.0117587
80.5891 69.4634 0.0150705
11.2105 31.2105 0.0134112
11.9563 10.9914 0.0115675
57.307 61.9749 0.0073657
52.1022 49.1747 0.0117526
31.8137 51.8108 0.0128221
75.3375 61.5139 0.0140203
24.9972 25.0031 0.0128257
16.8366 31.3928 0.0146153
2.54872 19.8125 0.0125815
79.417 60.3313 0.0144563
33.445 19.9509 0.0146749
18.8755 33.5139 0.0156764
18.9492 33.4696 0.01429
44.3226 64.3729 0.0105885
56.6698 49.4162 0.0118172
25.2618 42.4607 0.0142389
22.7528 34.5421 0.015324
87.8677 33.1651 0.0126052
5.48584 20.1239 0.0132442
14.4715 67.3685 0.0139185
47.5258 48.0427 0.0131566
57.5195 61.9873 0.00690539
57.5978 62.1193 0.007101
18.9791 33.4915 0.0148672
8.15084 30.9135 0.0138658
74.1277 39.9504 0.0154307
82.8292 58.8009 0.0147664
41.0136 65.7697 0.0113663
89.3293 54.3755 0.00987838
46.966 48.2697 0.0141853
58.022 62.3243 0.00621301
88.0622 32.8151 0.0121303
57.9833 62.5836 0.00691785
12.4144 10.7488 0.0119193
23.1101 44.1428 0.014417
11.961 10.9955 0.0111711
82.822 39.7602 0.0140897
58.2438 62.4734 0.00723209
25.2956 42.5098 0.0137492
73.6727 39.4842 0.0147143
23.2439 44.139 0.0142376
47.8698 48.1516 0.0140302
53.8966 49.7955 0.0121858
35.55 19.2045 0.0154014
74.764 64.6307 0.0152162
10.886 64.4299 0.012739
51.8482 48.3997 0.0122428
88.384 49.6665 0.00898233
56.9468 62.4817 0.00744536
57.6614 62.1769 0.00803754
57.8109 62.2232 0.00779579
28.8713 24.2233 0.0157354
57.2247 62.1334 0.00538604
23.0937 44.1683 0.0144281
57.7865 62.1947 0.0071799
47.3654 48.1516 0.0128152
17.2206 47.0229 0.0147279
12.1627 11.0912 0.0122574
89.2167 5.46729 0.0152456
57.4926 61.7988 0.00780486
82.3965 42.0464 0.0133798
57.9495 62.4823 0.00757803
20.9486 41.9712 0.0157029
47.0646 48.0599 0.0122573
57.4339 62.0927 0.00698432
57.7857 62.151 0.00758874
48.7147 49.1388 0.013596
5.74471 64.7255 0.0139401
52.0417 48.5599 0.0134687
14.3003 30.5711 0.0136238
18.948 33.4112 0.0158699
19.0036 33.5598 0.0151775
0.811548 65.1366 0.0136355
11.918 10.9458 0.0112548
45.0526 63.9113 0.0112909
18.8638 33.8516 0.0151667
46.8141 66.3474 0.0125248
57.6371 32.4389 0.0101245
22.3052 66.1374 0.0121544
21.1189 41.4971 0.0146376
23.9719 44.4324 0.014202
23.7827 33.6375 0.0157587
21.1204 41.4727 0.0140317
31.6997 52.076 0.0138216
19.0089 33.4514 0.0151906
86.3986 51.1627 0.00876479
58.0153 62.357 0.00776379
11.5544 66.929 0.0137727
13.9847 67.4261 0.0139861
57.3207 62.0203 0.00650932
82.4166 42.1484 0.0132769
57.8981 62.8624 0.00651348
58.4928 62.2567 0.00664775
12.0554 10.8821 0.0136109
30.1751 38.2132 0.0156004
57.7764 62.5653 0.00714305
82.1243 62.873 0.0153014
46.8028 49.049 0.0132072
25.0323 24.7103 0.0133911
56.5535 45.66 0.012179
84.7752 53.235 0.00978706
85.0808 61.1754 0.0150609
12.4273 12.0693 0.0127638
51.4523 47.9198 0.012471
33.3352 50.0342 0.0134781
3.56362 19.3969 0.0126926
58.5126 62.5691 0.00733642
11.8455 10.7188 0.0127794
34.8144 19.0941 0.0146213
52.9372 48.5071 0.0117038
34.1348 18.4175 0.0155931
87.3995 32.9183 0.0130389
59.0233 62.2955 0.00796769
3.29205 22.3752 0.0120502
31.5613 66.0855 0.0126848
50.9083 48.6958 0.0119707
82.377 53.6665 0.00713548
1.07064 63.8435 0.0139833
45.8153 12.1614 0.0157495
23.3994 27.0368 0.0125844
35.1819 18.3272 0.0151526
58.8822 61.8743 0.00773885
17.0566 32.6879 0.0139294
48.0754 48.7412 0.0123289
4.49663 29.6616 0.0139292
58.5536 62.3281 0.00677136
89.7707 54.2215 0.00934728
13.4141 53.1117 0.0137494
51.2968 48.3673 0.0125804
20.999 41.472 0.0141589
51.8614 48.0783 0.0112902
52.3317 48.0738 0.0112031
57.8634 62.0297 0.00831095
4.69672 19.0776 0.0134134
1.46592 49.547 0.0157348
34.3653 18.7203 0.0155128
55.6564 62.6447 0.0073342
59.3554 62.149 0.00757031
11.8559 10.7127 0.0121131
77.7102 60.1031 0.0155392
21.1117 41.4776 0.0141845
51.6258 48.3667 0.0132654
47.4398 65.2153 0.0119607
19.2637 33.2657 0.0149394
56.8665 61.8766 0.00686848
57.1558 45.7212 0.0153791
58.7176 62.3983 0.00702232
57.9441 31.4971 0.0117483
86.9209 54.337 0.00851796
82.3414 42.1207 0.0135784
44.2043 63.7518 0.0118457
32.788 51.9949 0.0139406
73.7341 39.4941 0.0147092
79.7423 60.6523 0.0145908
40.8046 50.5274 0.013462
11.8858 10.8575 0.0120559
11.8587 10.8674 0.0125918
51.5466 48.5538 0.012452
51.6067 48.5846 0.0122031
51.7872 47.8402 0.0120002
17.1593 32.6165 0.0136067
80.1236 41.8195 0.0135812
18.4258 35.0152 0.015682
27.691 69.2046 0.00715563
58.2252 62.0317 0.00643241
11.7887 10.8091 0.0135275
57.9367 61.6901 0.00717462
53.0169 48.7227 0.0115165
36.4793 16.2965 0.0159211
17.1038 32.696 0.0139987
51.8412 48.2247 0.0124507
3.5491 22.4237 0.0125446
88.2333 51.8489 0.009097
44.6341 11.6728 0.0155066
59.9218 61.1625 0.00699473
51.4945 48.174 0.0121751
11.6222 10.2947 0.0123156
88.189 49.5495 0.00916555
11.8443 10.7716 0.0126978
14.2228 66.8907 0.0124603
56.4071 62.028 0.00737526
25.3148 42.3699 0.0138348
0.568283 64.447 0.0138379
26.8331 25.9039 0.0134606
87.1479 32.8855 0.0129512
41.3177 51.3071 0.0131502
51.427 48.6359 0.0119209
0.478657 19.3139 0.0125671
51.6998 48.0916 0.0123816
40.419 50.4924 0.0123
77.6569 68.2814 0.0152493
55.9144 62.2927 0.00748109
33.5015 19.9642 0.0155899
51.8397 48.6535 0.012216
0.512613 49.247 0.0154005
11.9681 10.8579 0.0121647
58.5807 61.9897 0.00717371
54.5641 49.4958 0.0119576
15.4614 65.3752 0.0137711
56.4678 63.8809 0.00679789
86.0526 31.2917 0.0130612
25.3567 42.4154 0.0137977
80.3326 64.3214 0.0152831
51.5717 48.5167 0.0131933
17.8276 47.9428 0.0138624
87.5677 33.1701 0.0129854
21.1234 41.4047 0.0139117
11.8198 10.8045 0.0110236
12.4079 29.9507 0.0128705
52.0755 47.8454 0.012265
57.3248 32.0901 0.0108559
23.9234 33.6285 0.0157978
14.4101 67.4221 0.0136611
41.7018 51.7033 0.0135762
11.9187 10.8046 0.0120416
3.58938 18.9598 0.0123696
11.8378 10.7558 0.011625
18.432 35.0822 0.0153006
11.9139 11.0123 0.0109904
4.65027 30.7734 0.0128127
11.8094 10.7769 0.0110351
11.8181 10.8138 0.0116486
56.715 61.9201 0.00671114
11.9064 10.8007 0.0122981
56.4842 62.5927 0.00854637
20.902 66.7912 0.0126054
75.2511 40.5722 0.015526
34.34 18.1678 0.0149045
54.1625 62.5458 0.00723617
82.5702 42.1066 0.0134574
76.4691 60.7201 0.0146647
18.4577 35.0611 0.0150014
12.2904 64.2634 0.0135999
59.0898 61.5775 0.00775664
77.1513 61.7397 0.0140494
34.7783 20.915 0.0144594
47.0918 47.769 0.0138656
36.1923 66.2268 0.0107008
58.3023 31.0382 0.0101697
51.6954 48.7413 0.0111649
47.2508 66.1135 0.0129529
11.8494 10.8616 0.0119821
51.5027 48.4927 0.0125354
19.6429 33.6511 0.0154554
19.5377 33.4919 0.0155023
17.0684 32.7035 0.0138564
18.5952 33.2373 0.0153695
34.8968 18.5483 0.0158473
14.1905 67.5041 0.0135865
12.0887 10.9046 0.0117064
17.5983 51.3017 0.0143789
87.7786 55.2086 0.00939688
58.3109 61.7152 0.00722119
44.8496 48.5648 0.0125003
21.3467 41.2286 0.0149005
18.3674 35.0911 0.0149367
23.6358 26.1417 0.0127358
59.3762 62.5226 0.00676689
11.1798 11.1318 0.0115749
86.6612 54.5993 0.0081707
25.1318 24.5497 0.0132951
48.9318 48.5203 0.0132161
18.328 32.7478 0.015193
11.9022 10.8144 0.0123056
21.1064 67.0712 0.0120558
58.8517 62.1164 0.00680891
13.668 18.5184 0.0147417
11.8012 10.7541 0.0126703
39.8017 67.6656 0.0130272
56.6921 46.8613 0.0118975
50.387 47.1722 0.0126153
11.9664 10.8368 0.0110327
11.84 10.9127 0.0115789
56.5575 60.8913 0.00747949
48.792 48.4167 0.0137806
34.3721 18.6929 0.0144532
13.292 30.7409 0.0140883
14.9791 17.329 0.0157333
51.4303 48.2248 0.0120952
40.4074 67.8885 0.0125286
57.9803 32.061 0.0102261
25.3502 42.3783 0.0132546
14.3393 67.4527 0.0144677
31.4075 65.986 0.0107142
87.1433 32.9352 0.0126137
30.6823 64.1731 0.0142852
35.4608 18.261 0.0149115
50.5664 49.5971 0.0121672
7.21899 31.8619 0.0143275
83.2841 40.9571 0.0140371
60.0993 62.4958 0.00720909
33.2282 19.8027 0.0141643
58.23 31.6233 0.0103028
47.5083 49.3286 0.0138847
0.728704 21.0212 0.0118883
77.4999 64.3871 0.0154205
21.0548 41.3443 0.0149178
88.9231 55.2861 0.00875451
79.2748 68.9015 0.0152955
51.3191 48.3728 0.0124894
57.7871 32.1438 0.0101379
26.8634 25.8251 0.0132678
86.9388 54.7105 0.00940661
12.33 68.1507 0.0129193
51.5019 48.551 0.0116164
21.8207 44.3336 0.0134599
56.9855 61.4509 0.00647592
82.312 72.4463 0.015665
51.3907 48.3413 0.0129807
86.6513 54.9819 0.00971393
59.5994 61.3885 0.00712499
45.6215 11.8773 0.0156957
87.6256 33.1337 0.0130902
77.1347 68.2021 0.0158249
36.4044 12.7283 0.0157913
81.3052 68.2469 0.0151819
12.716 11.3728 0.0122386
48.9305 48.4491 0.0139637
88.6512 3.87804 0.0134273
18.7372 35.2102 0.0157007
57.505 61.0233 0.00648286
86.7547 50.1816 0.00997656
24.5942 67.5408 0.00768162
34.7169 18.2888 0.0153765
86.845 54.4658 0.00867301
34.3863 18.6408 0.0144428
58.0435 32.2779 0.0102982
11.9387 10.8967 0.0129242
79.8375 54.5841 0.00701558
15.7663 65.3497 0.013843
58.0188 32.2665 0.0105038
12.0504 10.776 0.010574
58.2642 61.5289 0.00661454
15.2126 66.2258 0.0131193
58.5433 44.5677 0.0156399
58.0999 32.3446 0.0113947
12.1202 10.8886 0.0117397
58.0964 32.1694 0.0109608
89.0466 54.8151 0.00873636
82.9689 71.3595 0.0158725
58.1278 32.3134 0.0106548
58.0207 32.1068 0.00907214
55.969 61.2545 0.0066562
48.8242 48.5161 0.0128464
51.1384 48.2511 0.0122529
58.3319 44.3615 0.0152677
25.9666 27.3988 0.0137006
38.5101 15.1411 0.0152992
18.4639 35.1648 0.0154425
58.2024 32.0589 0.0105486
38.3987 15.0673 0.0146563
51.284 48.3636 0.013388
12.0836 12.9119 0.0126022
45.5149 12.3171 0.0156544
78.834 70.4098 0.0158506
5.68875 20.5203 0.0136307
14.3348 67.5753 0.0137693
56.2335 61.1028 0.00702112
83.068 71.5392 0.0157924
83.8433 53.3608 0.00984198
36.1594 17.0821 0.0154653
26.9166 25.9015 0.0134438
34.9098 20.9936 0.0142516
58.0775 32.1303 0.0104497
15.2888 30.8364 0.013483
35.7372 18.2315 0.0156841
57.9386 32.1791 0.00951424
58.061 32.5738 0.0110884
26.9537 25.1024 0.012533
4.28531 31.0936 0.0130447
57.5252 32.1834 0.0110845
11.5326 10.6504 0.0122619
32.2396 63.4506 0.0110278
57.6915 32.0623 0.0103916
19.49 35.0591 0.0152947
45.1247 64.2099 0.0108419
51.3975 48.4677 0.0121451
12.1599 10.9217 0.0132256
52.7414 47.8245 0.0115382
0.738189 64.6532 0.01188
36.3751 12.7896 0.0153446
46.7047 47.8645 0.0140298
59.7745 63.2069 0.00736685
41.8461 67.6303 0.0127924
51.3558 48.2339 0.0122539
18.4771 35.1701 0.0158384
72.3568 41.1479 0.0152162
11.8677 10.7693 0.0120538
58.2569 31.5879 0.0100555
58.1339 31.7878 0.0105059
45.791 12.4101 0.015546
36.8193 12.6815 0.015961
11.4313 30.3041 0.0132605
17.2186 32.4751 0.0140197
6.4329 67.9679 0.0127245
11.7404 10.7956 0.0111424
11.8436 10.9131 0.0116476
89.0825 55.0629 0.00903531
12.1204 10.9296 0.0116542
16.1006 65.2345 0.0130495
34.7505 18.2658 0.015167
58.3737 31.6933 0.0119499
35.9717 16.9599 0.0159111
58.7315 44.336 0.0146283
18.3409 35.1542 0.0150739
58.1303 31.9473 0.0109943
56.9762 31.7021 0.0103522
58.2962 44.4028 0.0156039
58.1476 31.8535 0.0121211
5.02422 64.8813 0.011788
34.703 18.6696 0.0150666
55.7095 62.8013 0.00701309
86.7898 3.55511 0.013874
54.9725 44.8359 0.011166
45.0183 48.0349 0.0126376
13.457 18.4885 0.0147868
51.2217 48.6283 0.0125636
50.9689 48.4505 0.0122707
12.1969 10.8328 0.0114678
53.2059 47.9088 0.0115797
12.1125 10.8288 0.0107135
58.0083 32.2208 0.0103303
11.1901 31.4457 0.0132455
33.5067 19.8964 0.0148088
54.5577 60.7887 0.00718172
82.3964 39.1614 0.0136884
51.2779 48.4379 0.0118956
19.9579 52.4517 0.0128679
58.0332 32.0615 0.00954003
60.6134 62.4056 0.00723382
13.2355 33.209 0.0135515
13.768 67.0961 0.0121919
58.4767 31.0528 0.00963916
19.6525 67.3356 0.0135165
19.1332 66.7157 0.0147264
86.4858 54.1578 0.00877707
5.60599 20.9585 0.0125889
57.7247 45.9827 0.011251
57.2603 32.7026 0.0107363
51.1528 48.2824 0.0124258
51.2456 48.5489 0.012112
58.5234 60.9954 0.00765389
14.6003 64.7698 0.0127313
30.8054 50.911 0.0130435
18.794 35.2538 0.0152971
11.9836 10.641 0.0114232
25.0814 42.3607 0.0139638
88.9813 55.5767 0.00885232
18.3678 35.1815 0.0157963
14.3916 16.7834 0.0158084
89.1548 55.4206 0.00926074
20.6446 41.4166 0.0150851
85.8817 54.0577 0.00884332
17.6655 34.8948 0.0148538
87.2552 55.5413 0.00865691
73.4999 41.0606 0.0155228
58.1004 31.8927 0.00905442
72.6271 62.4722 0.0155729
54.7266 61.8684 0.00692352
58.1378 32.0122 0.00973898
0.337012 64.7744 0.0119914
86.4937 54.2961 0.00833325
10.3845 12.1099 0.0117979
51.3354 48.4531 0.0123468
58.2108 31.8848 0.00956169
58.5391 31.9214 0.0109505
77.6168 64.7225 0.0150191
52.5692 48.9831 0.0121499
51.2724 47.7306 0.0125465
22.5998 45.0769 0.0152786
1.22944 21.9883 0.0110076
11.9688 10.8889 0.0118047
77.2869 63.1408 0.0130133
25.0964 42.6844 0.0139545
57.7478 32.1028 0.0111126
15.7496 55.1975 0.0144141
58.1956 31.9995 0.00892358
8.89452 66.3911 0.0117117
82.1176 58.8768 0.0145389
58.0965 31.9224 0.00842886
54.5414 63.1347 0.00724721
12.2403 10.7491 0.0133725
58.6093 44.4593 0.0152191
19.7827 67.2812 0.0137718
12.1726 11.2023 0.0106291
58.1664 46.1121 0.0114707
26.9624 25.7848 0.013416
86.9682 33.064 0.0128233
78.5411 68.5762 0.0154397
22.3256 65.8368 0.0124651
12.1144 10.5562 0.0128737
12.3127 11.0997 0.0129105
75.6387 60.3052 0.0125797
18.2899 35.1732 0.0155491
26.8966 25.9961 0.0134462
51.3257 48.0172 0.0126725
89.5537 47.706 0.00883413
33.7616 18.9739 0.0147995
14.2208 67.7624 0.0139558
83.4657 41.1961 0.0139029
58.3082 32.0525 0.00941799
73.326 40.7608 0.0157308
42.5917 62.7849 0.0139498
82.1037 58.5569 0.0142799
18.9018 65.8541 0.0130082
8.11975 31.7043 0.0119279
16.5839 32.6962 0.0137576
13.8916 18.6831 0.0155716
18.6054 32.4381 0.0151631
33.4894 20.0849 0.0145542
18.1246 51.3029 0.0131429
51.0615 47.7456 0.013104
12.5818 48.3487 0.0132229
31.119 65.837 0.00680383
86.7495 55.2034 0.00834341
17.4533 33.9199 0.0157218
20.5693 66.0096 0.0125814
14.906 67.6827 0.0133703
51.2634 48.2335 0.0118215
87.336 53.7598 0.00908172
33.166 19.5155 0.0159622
1.22181 22.1056 0.0118965
28.9639 24.5519 0.0159594
82.3221 63.2957 0.0153329
89.2509 55.6378 0.00915461
81.5897 72.9024 0.0158922
49.0181 48.4238 0.0132246
35.8792 17.8631 0.0154289
12.5728 11.8774 0.0122955
3.46918 22.4579 0.0119571
51.2483 48.5655 0.0121538
16.5478 32.2736 0.0138716
87.4947 33.0918 0.0124767
19.9164 67.1764 0.0141444
12.3376 10.9037 0.0134685
40.2767 50.7235 0.0129776
51.1708 48.3417 0.0120347
35.1471 18.3064 0.0156746
3.75616 18.4409 0.013515
14.3555 54.6166 0.0136064
6.91452 63.7168 0.0143835
58.3936 32.1873 0.0117794
58.5359 44.3746 0.0150095
18.4243 35.2612 0.0149056
0.402181 49.5033 0.0153674
86.9626 51.4475 0.00859167
60.944 62.4066 0.00718903
35.4319 18.1834 0.0153937
18.4568 35.2791 0.0154175
51.216 47.4553 0.0126926
57.4945 46.1642 0.0117006
87.9904 28.7056 0.0124895
18.6248 35.2692 0.0149205
58.4988 44.393 0.0156142
88.0199 28.7672 0.0129828
57.2638 60.4711 0.00724426
50.8415 48.3419 0.0114874
16.8833 33.5294 0.0151405
3.67861 22.5158 0.0122719
82.313 40.988 0.0133893
80.4144 67.8983 0.0151361
57.5703 32.0442 0.011918
12.0318 10.7996 0.0128008
38.2697 62.2406 0.0120563
23.5021 66.0684 0.0125185
47.1648 50.1119 0.0130418
12.0481 31.9748 0.0134981
18.5495 35.2946 0.0150032
51.0938 48.0106 0.0118963
20.7652 67.0082 0.0136593
23.0387 66.4991 0.0125683
60.5873 61.3258 0.00702076
36.2112 68.8447 0.00706153
17.7628 51.0926 0.0129407
20.0753 52.7211 0.0126266
50.4763 48.2722 0.011452
87.0683 54.7472 0.00856195
79.6811 64.2358 0.0141886
58.7211 31.4266 0.0108098
19.7189 51.9259 0.0141086
51.217 47.4327 0.0117101
51.2772 48.3659 0.0121559
59.1382 60.2469 0.00759989
29.2507 24.7638 0.0159297
82.3577 68.8338 0.0152415
18.201 35.2218 0.0156777
85.6792 54.2038 0.00883898
35.3452 62.8274 0.0128387
58.1955 32.2143 0.0100557
51.1502 47.4922 0.011713
85.497 53.7237 0.00825679
86.4035 54.3222 0.00874507
51.2204 47.7785 0.0122533
47.0575 50.3593 0.0133196
20.1742 43.9902 0.0150052
10.4785 11.8273 0.0125686
12.7052 11.2545 0.0123368
56.9081 31.4583 0.0101393
61.3014 62.8716 0.00678608
11.1411 32.398 0.0136651
52.2663 47.7106 0.0118818
18.1866 66.4958 0.011645
80.8411 60.3127 0.0139909
12.0002 10.6644 0.0112332
89.4677 5.40843 0.0157107
72.3207 40.1483 0.0148957
56.1267 49.7472 0.0114673
33.3133 19.7354 0.0146265
6.18384 47.0863 0.0143354
51.095 47.9932 0.0120975
18.1885 32.2383 0.0151557
53.7852 48.0999 0.0120387
79.2451 41.5271 0.0139112
45.2611 10.8229 0.0156372
83.6086 71.6942 0.0154674
5.80715 46.8918 0.0149671
88.574 5.63407 0.0143865
16.0478 32.4574 0.0139898
10.7166 10.8588 0.0125054
59.0605 60.6059 0.00702793
72.6751 42.0687 0.0152149
8.24403 67.4859 0.0122139
1.83801 48.4902 0.0140904
25.6236 27.8169 0.013326
37.9656 16.4872 0.0156776
21.037 41.2944 0.0145699
19.8451 66.0434 0.0119062
