3.981e+01 4.169e+01 13067 
4.169e+01 4.365e+01 13643 
4.365e+01 4.571e+01 14651 
4.571e+01 4.786e+01 15667 
4.786e+01 5.012e+01 16571 
5.012e+01 5.248e+01 17810 
5.248e+01 5.495e+01 18850 
5.495e+01 5.754e+01 20091 
5.754e+01 6.026e+01 21605 
6.026e+01 6.310e+01 22995 
6.310e+01 6.607e+01 24508 
6.607e+01 6.918e+01 25802 
6.918e+01 7.244e+01 28093 
7.244e+01 7.586e+01 29619 
7.586e+01 7.943e+01 31617 
7.943e+01 8.318e+01 34554 
8.318e+01 8.710e+01 36570 
8.710e+01 9.120e+01 39449 
9.120e+01 9.550e+01 42135 
9.550e+01 1.000e+02 45355 
1.000e+02 1.047e+02 48373 
1.047e+02 1.096e+02 51803 
1.096e+02 1.148e+02 55595 
1.148e+02 1.202e+02 59917 
1.202e+02 1.259e+02 63693 
1.259e+02 1.318e+02 68459 
1.318e+02 1.380e+02 73572 
1.380e+02 1.445e+02 79490 
1.445e+02 1.514e+02 84715 
1.514e+02 1.585e+02 90480 
1.585e+02 1.660e+02 97708 
1.660e+02 1.738e+02 104470 
1.738e+02 1.820e+02 112138 
1.820e+02 1.905e+02 119719 
1.905e+02 1.995e+02 129086 
1.995e+02 2.089e+02 137186 
2.089e+02 2.188e+02 147089 
2.188e+02 2.291e+02 157696 
2.291e+02 2.399e+02 169636 
2.399e+02 2.512e+02 182117 
2.512e+02 2.630e+02 194728 
2.630e+02 2.754e+02 209266 
2.754e+02 2.884e+02 222816 
2.884e+02 3.020e+02 239070 
3.020e+02 3.162e+02 255551 
3.162e+02 3.311e+02 274679 
3.311e+02 3.467e+02 294967 
3.467e+02 3.631e+02 316509 
3.631e+02 3.802e+02 339100 
3.802e+02 3.981e+02 364113 
3.981e+02 4.169e+02 388811 
4.169e+02 4.365e+02 419376 
4.365e+02 4.571e+02 450297 
4.571e+02 4.786e+02 481026 
4.786e+02 5.012e+02 517660 
5.012e+02 5.248e+02 555452 
5.248e+02 5.495e+02 598084 
5.495e+02 5.754e+02 642692 
5.754e+02 6.026e+02 691814 
6.026e+02 6.310e+02 742642 
6.310e+02 6.607e+02 800483 
6.607e+02 6.918e+02 861400 
6.918e+02 7.244e+02 925550 
7.244e+02 7.586e+02 999179 
7.586e+02 7.943e+02 1075465 
7.943e+02 8.318e+02 1158701 
8.318e+02 8.710e+02 1247160 
8.710e+02 9.120e+02 1341739 
9.120e+02 9.550e+02 1448414 
9.550e+02 1.000e+03 1558287 
1.000e+03 1.047e+03 1682789 
1.047e+03 1.096e+03 1818124 
1.096e+03 1.148e+03 1961455 
1.148e+03 1.202e+03 2112202 
1.202e+03 1.259e+03 2285844 
1.259e+03 1.318e+03 2472847 
1.318e+03 1.380e+03 2676411 
1.380e+03 1.445e+03 2894922 
1.445e+03 1.514e+03 3136889 
1.514e+03 1.585e+03 3389067 
1.585e+03 1.660e+03 3670081 
1.660e+03 1.738e+03 3976261 
1.738e+03 1.820e+03 4303032 
1.820e+03 1.905e+03 4650602 
1.905e+03 1.995e+03 5043501 
1.995e+03 2.089e+03 5456236 
2.089e+03 2.188e+03 5914678 
2.188e+03 2.291e+03 6399644 
2.291e+03 2.399e+03 6918736 
2.399e+03 2.512e+03 7490177 
2.512e+03 2.630e+03 8122147 
2.630e+03 2.754e+03 8804624 
2.754e+03 2.884e+03 9564962 
2.884e+03 3.020e+03 10370966 
3.020e+03 3.162e+03 11263966 
3.162e+03 3.311e+03 12237707 
3.311e+03 3.467e+03 13284045 
3.467e+03 3.631e+03 14439487 
3.631e+03 3.802e+03 15723381 
3.802e+03 3.981e+03 17101346 
3.981e+03 4.169e+03 18641451 
4.169e+03 4.365e+03 20278389 
4.365e+03 4.571e+03 22050814 
4.571e+03 4.786e+03 23990581 
4.786e+03 5.012e+03 26122630 
5.012e+03 5.248e+03 28486880 
5.248e+03 5.495e+03 31076790 
5.495e+03 5.754e+03 33883105 
5.754e+03 6.026e+03 36914455 
6.026e+03 6.310e+03 40171143 
6.310e+03 6.607e+03 43826551 
6.607e+03 6.918e+03 47867925 
6.918e+03 7.244e+03 52163979 
7.244e+03 7.586e+03 56923513 
7.586e+03 7.943e+03 62149466 
7.943e+03 8.318e+03 68006918 
8.318e+03 8.710e+03 74396603 
8.710e+03 9.120e+03 81315510 
9.120e+03 9.550e+03 88778691 
9.550e+03 1.000e+04 96951010 
1.000e+04 1.047e+04 105861958 
1.047e+04 1.096e+04 115463276 
1.096e+04 1.148e+04 125960295 
1.148e+04 1.202e+04 137568274 
1.202e+04 1.259e+04 150250958 
1.259e+04 1.318e+04 163839873 
1.318e+04 1.380e+04 178818718 
1.380e+04 1.445e+04 195066746 
1.445e+04 1.514e+04 212896744 
1.514e+04 1.585e+04 232392804 
1.585e+04 1.660e+04 254164245 
1.660e+04 1.738e+04 277375103 
1.738e+04 1.820e+04 302692660 
1.820e+04 1.905e+04 330957948 
1.905e+04 1.995e+04 361819634 
1.995e+04 2.089e+04 394728342 
2.089e+04 2.188e+04 430053033 
2.188e+04 2.291e+04 469493584 
2.291e+04 2.399e+04 511891101 
2.399e+04 2.512e+04 556673118 
2.512e+04 2.630e+04 605839785 
2.630e+04 2.754e+04 660138332 
2.754e+04 2.884e+04 719582830 
2.884e+04 3.020e+04 784948017 
3.020e+04 3.162e+04 854125835 
3.162e+04 3.311e+04 927718967 
3.311e+04 3.467e+04 1006777816 
3.467e+04 3.631e+04 1094263798 
3.631e+04 3.802e+04 1191475981 
3.802e+04 3.981e+04 1295203587 
3.981e+04 4.169e+04 1406281385 
4.169e+04 4.365e+04 1523519968 
4.365e+04 4.571e+04 1647932758 
4.571e+04 4.786e+04 1781162743 
4.786e+04 5.012e+04 1929545103 
5.012e+04 5.248e+04 2089720816 
5.248e+04 5.495e+04 2260372008 
5.495e+04 5.754e+04 2441680318 
5.754e+04 6.026e+04 2640622363 
6.026e+04 6.310e+04 2845541179 
6.310e+04 6.607e+04 3058321037 
6.607e+04 6.918e+04 3285669356 
6.918e+04 7.244e+04 3532353450 
7.244e+04 7.586e+04 3799762918 
7.586e+04 7.943e+04 4083990915 
7.943e+04 8.318e+04 4366382088 
8.318e+04 8.710e+04 4678818513 
8.710e+04 9.120e+04 5003770294 
9.120e+04 9.550e+04 5324396456 
9.550e+04 1.000e+05 5652540964 
1.000e+05 1.047e+05 5995324542 
1.047e+05 1.096e+05 6316142490 
1.096e+05 1.148e+05 6641392429 
1.148e+05 1.202e+05 6978679644 
