6.026e+04 6.310e+04 5667749890 
6.310e+04 6.607e+04 6088107917 
6.607e+04 6.918e+04 6556876903 
6.918e+04 7.244e+04 7059254508 
7.244e+04 7.586e+04 7565260232 
7.586e+04 7.943e+04 8117643934 
7.943e+04 8.318e+04 8696117994 
8.318e+04 8.710e+04 9279598216 
8.710e+04 9.120e+04 9888051327 
9.120e+04 9.550e+04 10517197698 
9.550e+04 1.000e+05 11136050844 
1.000e+05 1.047e+05 11755427420 
1.047e+05 1.096e+05 12408198034 
1.096e+05 1.148e+05 13087841888 
1.148e+05 1.202e+05 13733319039 
