1.738e+03 1.820e+03 14962279 
1.820e+03 1.905e+03 16267045 
1.905e+03 1.995e+03 17671707 
1.995e+03 2.089e+03 19193859 
2.089e+03 2.188e+03 20869502 
2.188e+03 2.291e+03 22689388 
2.291e+03 2.399e+03 24662968 
2.399e+03 2.512e+03 26788985 
2.512e+03 2.630e+03 29114060 
2.630e+03 2.754e+03 31630057 
2.754e+03 2.884e+03 34370647 
2.884e+03 3.020e+03 37317659 
3.020e+03 3.162e+03 40517235 
3.162e+03 3.311e+03 43980204 
3.311e+03 3.467e+03 47777643 
3.467e+03 3.631e+03 51922952 
3.631e+03 3.802e+03 56362693 
3.802e+03 3.981e+03 61209108 
3.981e+03 4.169e+03 66435782 
4.169e+03 4.365e+03 72092871 
4.365e+03 4.571e+03 78213000 
4.571e+03 4.786e+03 84897445 
4.786e+03 5.012e+03 92080452 
5.012e+03 5.248e+03 99911769 
5.248e+03 5.495e+03 108396614 
5.495e+03 5.754e+03 117560233 
5.754e+03 6.026e+03 127508507 
6.026e+03 6.310e+03 138330800 
6.310e+03 6.607e+03 149971659 
6.607e+03 6.918e+03 162596000 
6.918e+03 7.244e+03 176197934 
7.244e+03 7.586e+03 190893203 
7.586e+03 7.943e+03 206855277 
7.943e+03 8.318e+03 224154719 
8.318e+03 8.710e+03 242706993 
8.710e+03 9.120e+03 262860772 
9.120e+03 9.550e+03 284691112 
9.550e+03 1.000e+04 308109862 
1.000e+04 1.047e+04 333702168 
1.047e+04 1.096e+04 361186202 
1.096e+04 1.148e+04 390916506 
1.148e+04 1.202e+04 423000257 
1.202e+04 1.259e+04 457530110 
1.259e+04 1.318e+04 494732582 
1.318e+04 1.380e+04 534810152 
1.380e+04 1.445e+04 578079661 
1.445e+04 1.514e+04 624731443 
1.514e+04 1.585e+04 675119421 
1.585e+04 1.660e+04 729276838 
1.660e+04 1.738e+04 787818007 
1.738e+04 1.820e+04 850464380 
1.820e+04 1.905e+04 917827162 
1.905e+04 1.995e+04 990597806 
1.995e+04 2.089e+04 1069005344 
2.089e+04 2.188e+04 1152902294 
2.188e+04 2.291e+04 1242829416 
2.291e+04 2.399e+04 1339612728 
2.399e+04 2.512e+04 1443851159 
2.512e+04 2.630e+04 1555426109 
2.630e+04 2.754e+04 1675478665 
2.754e+04 2.884e+04 1803779605 
2.884e+04 3.020e+04 1942047313 
3.020e+04 3.162e+04 2089933003 
3.162e+04 3.311e+04 2248007805 
3.311e+04 3.467e+04 2417217700 
3.467e+04 3.631e+04 2597304615 
3.631e+04 3.802e+04 2788459750 
3.802e+04 3.981e+04 2991620997 
3.981e+04 4.169e+04 3210595907 
4.169e+04 4.365e+04 3443119570 
4.365e+04 4.571e+04 3690608303 
4.571e+04 4.786e+04 3952540038 
4.786e+04 5.012e+04 4231545973 
5.012e+04 5.248e+04 4526765779 
5.248e+04 5.495e+04 4838782380 
5.495e+04 5.754e+04 5167959774 
5.754e+04 6.026e+04 5516000768 
6.026e+04 6.310e+04 5881335095 
6.310e+04 6.607e+04 6265768639 
6.607e+04 6.918e+04 6670493803 
6.918e+04 7.244e+04 7093051902 
7.244e+04 7.586e+04 7535738442 
7.586e+04 7.943e+04 7998750839 
7.943e+04 8.318e+04 8479994381 
8.318e+04 8.710e+04 8977231007 
8.710e+04 9.120e+04 9491099296 
9.120e+04 9.550e+04 10019019176 
9.550e+04 1.000e+05 10559252013 
1.000e+05 1.047e+05 11109788856 
1.047e+05 1.096e+05 11667180321 
1.096e+05 1.148e+05 12223234399 
1.148e+05 1.202e+05 12780820871 
