6.026e+01 6.310e+01 15571 
6.310e+01 6.607e+01 17098 
6.607e+01 6.918e+01 18804 
6.918e+01 7.244e+01 20406 
7.244e+01 7.586e+01 22429 
7.586e+01 7.943e+01 24630 
7.943e+01 8.318e+01 27332 
8.318e+01 8.710e+01 29865 
8.710e+01 9.120e+01 32527 
9.120e+01 9.550e+01 35524 
9.550e+01 1.000e+02 39204 
1.000e+02 1.047e+02 43223 
1.047e+02 1.096e+02 47054 
1.096e+02 1.148e+02 51932 
1.148e+02 1.202e+02 56649 
1.202e+02 1.259e+02 62149 
1.259e+02 1.318e+02 68693 
1.318e+02 1.380e+02 75050 
1.380e+02 1.445e+02 82120 
1.445e+02 1.514e+02 89962 
1.514e+02 1.585e+02 98736 
1.585e+02 1.660e+02 107752 
1.660e+02 1.738e+02 118513 
1.738e+02 1.820e+02 129922 
1.820e+02 1.905e+02 142362 
1.905e+02 1.995e+02 156040 
1.995e+02 2.089e+02 170762 
2.089e+02 2.188e+02 186938 
2.188e+02 2.291e+02 205396 
2.291e+02 2.399e+02 224624 
2.399e+02 2.512e+02 247926 
2.512e+02 2.630e+02 270526 
2.630e+02 2.754e+02 296653 
2.754e+02 2.884e+02 326279 
2.884e+02 3.020e+02 357715 
3.020e+02 3.162e+02 390414 
3.162e+02 3.311e+02 430342 
3.311e+02 3.467e+02 470910 
3.467e+02 3.631e+02 515642 
3.631e+02 3.802e+02 564633 
3.802e+02 3.981e+02 619262 
3.981e+02 4.169e+02 681694 
4.169e+02 4.365e+02 745526 
4.365e+02 4.571e+02 817075 
4.571e+02 4.786e+02 897344 
4.786e+02 5.012e+02 984216 
5.012e+02 5.248e+02 1077593 
5.248e+02 5.495e+02 1182216 
5.495e+02 5.754e+02 1295925 
5.754e+02 6.026e+02 1420808 
6.026e+02 6.310e+02 1557088 
6.310e+02 6.607e+02 1705352 
6.607e+02 6.918e+02 1869235 
6.918e+02 7.244e+02 2047764 
7.244e+02 7.586e+02 2245188 
7.586e+02 7.943e+02 2461070 
7.943e+02 8.318e+02 2701890 
8.318e+02 8.710e+02 2958493 
8.710e+02 9.120e+02 3244743 
9.120e+02 9.550e+02 3553224 
9.550e+02 1.000e+03 3893040 
1.000e+03 1.047e+03 4269752 
1.047e+03 1.096e+03 4682573 
1.096e+03 1.148e+03 5128407 
1.148e+03 1.202e+03 5618184 
1.202e+03 1.259e+03 6162730 
1.259e+03 1.318e+03 6757881 
1.318e+03 1.380e+03 7405267 
1.380e+03 1.445e+03 8111850 
1.445e+03 1.514e+03 8887154 
1.514e+03 1.585e+03 9748745 
1.585e+03 1.660e+03 10675615 
1.660e+03 1.738e+03 11706178 
1.738e+03 1.820e+03 12829034 
1.820e+03 1.905e+03 14055106 
1.905e+03 1.995e+03 15403982 
1.995e+03 2.089e+03 16876986 
2.089e+03 2.188e+03 18490463 
2.188e+03 2.291e+03 20250868 
2.291e+03 2.399e+03 22221757 
2.399e+03 2.512e+03 24320572 
2.512e+03 2.630e+03 26650578 
2.630e+03 2.754e+03 29212666 
2.754e+03 2.884e+03 31989292 
2.884e+03 3.020e+03 35047516 
3.020e+03 3.162e+03 38417267 
3.162e+03 3.311e+03 42061641 
3.311e+03 3.467e+03 46061058 
3.467e+03 3.631e+03 50439681 
3.631e+03 3.802e+03 55268800 
3.802e+03 3.981e+03 60532863 
3.981e+03 4.169e+03 66318965 
4.169e+03 4.365e+03 72592759 
4.365e+03 4.571e+03 79547260 
4.571e+03 4.786e+03 87066981 
4.786e+03 5.012e+03 95343520 
5.012e+03 5.248e+03 104384902 
5.248e+03 5.495e+03 114318609 
5.495e+03 5.754e+03 125143294 
5.754e+03 6.026e+03 137083893 
6.026e+03 6.310e+03 149980421 
6.310e+03 6.607e+03 164145247 
6.607e+03 6.918e+03 179661059 
6.918e+03 7.244e+03 196633255 
7.244e+03 7.586e+03 215112015 
7.586e+03 7.943e+03 235414387 
7.943e+03 8.318e+03 257581439 
8.318e+03 8.710e+03 281701216 
8.710e+03 9.120e+03 308023980 
9.120e+03 9.550e+03 336986071 
9.550e+03 1.000e+04 368625020 
1.000e+04 1.047e+04 403048473 
1.047e+04 1.096e+04 440560099 
1.096e+04 1.148e+04 481877924 
1.148e+04 1.202e+04 526731784 
1.202e+04 1.259e+04 575542303 
1.259e+04 1.318e+04 629000288 
1.318e+04 1.380e+04 687109370 
1.380e+04 1.445e+04 750471333 
1.445e+04 1.514e+04 819293786 
1.514e+04 1.585e+04 894104087 
1.585e+04 1.660e+04 975333450 
1.660e+04 1.738e+04 1064198744 
1.738e+04 1.820e+04 1160967142 
1.820e+04 1.905e+04 1266887811 
1.905e+04 1.995e+04 1381413184 
1.995e+04 2.089e+04 1505476764 
2.089e+04 2.188e+04 1641087064 
2.188e+04 2.291e+04 1786464720 
2.291e+04 2.399e+04 1945001649 
2.399e+04 2.512e+04 2116670456 
2.512e+04 2.630e+04 2301679033 
2.630e+04 2.754e+04 2501646944 
2.754e+04 2.884e+04 2718965893 
2.884e+04 3.020e+04 2953053152 
3.020e+04 3.162e+04 3207166358 
3.162e+04 3.311e+04 3481224794 
3.311e+04 3.467e+04 3779332752 
3.467e+04 3.631e+04 4102045180 
3.631e+04 3.802e+04 4450552298 
3.802e+04 3.981e+04 4822963994 
3.981e+04 4.169e+04 5220557004 
4.169e+04 4.365e+04 5640154537 
4.365e+04 4.571e+04 6091949390 
4.571e+04 4.786e+04 6583276504 
4.786e+04 5.012e+04 7116946044 
5.012e+04 5.248e+04 7691591882 
5.248e+04 5.495e+04 8302089842 
5.495e+04 5.754e+04 8951907860 
5.754e+04 6.026e+04 9643011525 
6.026e+04 6.310e+04 10384628723 
6.310e+04 6.607e+04 11172687315 
6.607e+04 6.918e+04 12006887777 
6.918e+04 7.244e+04 12887379571 
7.244e+04 7.586e+04 13820141933 
7.586e+04 7.943e+04 14790411484 
7.943e+04 8.318e+04 15815124765 
8.318e+04 8.710e+04 16878117241 
8.710e+04 9.120e+04 18015876809 
9.120e+04 9.550e+04 19222604182 
9.550e+04 1.000e+05 20453545318 
1.000e+05 1.047e+05 21693046179 
1.047e+05 1.096e+05 22936535335 
1.096e+05 1.148e+05 24190579382 
1.148e+05 1.202e+05 25437814551 
