1.148e+02 1.202e+02 99711 
1.202e+02 1.259e+02 108028 
1.259e+02 1.318e+02 118201 
1.318e+02 1.380e+02 128572 
1.380e+02 1.445e+02 139385 
1.445e+02 1.514e+02 152556 
1.514e+02 1.585e+02 166058 
1.585e+02 1.660e+02 180662 
1.660e+02 1.738e+02 197221 
1.738e+02 1.820e+02 214404 
1.820e+02 1.905e+02 232374 
1.905e+02 1.995e+02 254334 
1.995e+02 2.089e+02 276534 
2.089e+02 2.188e+02 301883 
2.188e+02 2.291e+02 328531 
2.291e+02 2.399e+02 358202 
2.399e+02 2.512e+02 390286 
2.512e+02 2.630e+02 424032 
2.630e+02 2.754e+02 461980 
2.754e+02 2.884e+02 502457 
2.884e+02 3.020e+02 548938 
3.020e+02 3.162e+02 597292 
3.162e+02 3.311e+02 650396 
3.311e+02 3.467e+02 709624 
3.467e+02 3.631e+02 772737 
3.631e+02 3.802e+02 840144 
3.802e+02 3.981e+02 914521 
3.981e+02 4.169e+02 996061 
4.169e+02 4.365e+02 1086036 
4.365e+02 4.571e+02 1182900 
4.571e+02 4.786e+02 1286739 
4.786e+02 5.012e+02 1403996 
5.012e+02 5.248e+02 1528426 
5.248e+02 5.495e+02 1662385 
5.495e+02 5.754e+02 1804776 
5.754e+02 6.026e+02 1965322 
6.026e+02 6.310e+02 2135818 
6.310e+02 6.607e+02 2328443 
6.607e+02 6.918e+02 2534819 
6.918e+02 7.244e+02 2760839 
7.244e+02 7.586e+02 3002793 
7.586e+02 7.943e+02 3257095 
7.943e+02 8.318e+02 3541711 
8.318e+02 8.710e+02 3862049 
8.710e+02 9.120e+02 4202091 
9.120e+02 9.550e+02 4579087 
9.550e+02 1.000e+03 4987785 
1.000e+03 1.047e+03 5427173 
1.047e+03 1.096e+03 5904831 
1.096e+03 1.148e+03 6425986 
1.148e+03 1.202e+03 6998164 
1.202e+03 1.259e+03 7612658 
1.259e+03 1.318e+03 8276618 
1.318e+03 1.380e+03 9008253 
1.380e+03 1.445e+03 9796154 
1.445e+03 1.514e+03 10640785 
1.514e+03 1.585e+03 11570888 
1.585e+03 1.660e+03 12588879 
1.660e+03 1.738e+03 13694337 
1.738e+03 1.820e+03 14897353 
1.820e+03 1.905e+03 16192827 
1.905e+03 1.995e+03 17606826 
1.995e+03 2.089e+03 19151796 
2.089e+03 2.188e+03 20810981 
2.188e+03 2.291e+03 22608910 
2.291e+03 2.399e+03 24564565 
2.399e+03 2.512e+03 26702182 
2.512e+03 2.630e+03 29030305 
2.630e+03 2.754e+03 31529978 
2.754e+03 2.884e+03 34234299 
2.884e+03 3.020e+03 37199607 
3.020e+03 3.162e+03 40421561 
3.162e+03 3.311e+03 43922667 
3.311e+03 3.467e+03 47685924 
3.467e+03 3.631e+03 51793591 
3.631e+03 3.802e+03 56235863 
3.802e+03 3.981e+03 61015925 
3.981e+03 4.169e+03 66249772 
4.169e+03 4.365e+03 71930733 
4.365e+03 4.571e+03 78063407 
4.571e+03 4.786e+03 84762775 
4.786e+03 5.012e+03 91993078 
5.012e+03 5.248e+03 99769880 
5.248e+03 5.495e+03 108213487 
5.495e+03 5.754e+03 117415307 
5.754e+03 6.026e+03 127386892 
6.026e+03 6.310e+03 138117616 
6.310e+03 6.607e+03 149750870 
6.607e+03 6.918e+03 162354843 
6.918e+03 7.244e+03 176004284 
7.244e+03 7.586e+03 190735063 
7.586e+03 7.943e+03 206593575 
7.943e+03 8.318e+03 223782493 
8.318e+03 8.710e+03 242360731 
8.710e+03 9.120e+03 262419083 
9.120e+03 9.550e+03 284188708 
9.550e+03 1.000e+04 307608826 
1.000e+04 1.047e+04 332922053 
1.047e+04 1.096e+04 360405328 
1.096e+04 1.148e+04 389865461 
1.148e+04 1.202e+04 421928798 
1.202e+04 1.259e+04 456710014 
1.259e+04 1.318e+04 493825668 
1.318e+04 1.380e+04 533988541 
1.380e+04 1.445e+04 577075558 
1.445e+04 1.514e+04 623808947 
1.514e+04 1.585e+04 674257702 
1.585e+04 1.660e+04 728392641 
1.660e+04 1.738e+04 786767938 
1.738e+04 1.820e+04 849971710 
1.820e+04 1.905e+04 917816122 
1.905e+04 1.995e+04 990765171 
1.995e+04 2.089e+04 1069030764 
2.089e+04 2.188e+04 1153647151 
2.188e+04 2.291e+04 1244129578 
2.291e+04 2.399e+04 1340737418 
2.399e+04 2.512e+04 1444990868 
2.512e+04 2.630e+04 1556975561 
2.630e+04 2.754e+04 1676481129 
2.754e+04 2.884e+04 1804877692 
2.884e+04 3.020e+04 1942090945 
3.020e+04 3.162e+04 2089519896 
3.162e+04 3.311e+04 2246751000 
3.311e+04 3.467e+04 2415819938 
3.467e+04 3.631e+04 2595255017 
3.631e+04 3.802e+04 2786863713 
3.802e+04 3.981e+04 2991456005 
3.981e+04 4.169e+04 3208642890 
4.169e+04 4.365e+04 3440208749 
4.365e+04 4.571e+04 3686507763 
4.571e+04 4.786e+04 3947927345 
4.786e+04 5.012e+04 4224772038 
5.012e+04 5.248e+04 4518966411 
5.248e+04 5.495e+04 4830075266 
5.495e+04 5.754e+04 5159378570 
5.754e+04 6.026e+04 5508764908 
6.026e+04 6.310e+04 5875693495 
6.310e+04 6.607e+04 6263333535 
6.607e+04 6.918e+04 6668561494 
6.918e+04 7.244e+04 7089552721 
7.244e+04 7.586e+04 7531724160 
7.586e+04 7.943e+04 7991574662 
7.943e+04 8.318e+04 8466927605 
8.318e+04 8.710e+04 8962215964 
8.710e+04 9.120e+04 9474528999 
9.120e+04 9.550e+04 10000041318 
9.550e+04 1.000e+05 10540310639 
1.000e+05 1.047e+05 11088393012 
1.047e+05 1.096e+05 11643757085 
1.096e+05 1.148e+05 12199970126 
1.148e+05 1.202e+05 12754155041 
