8.710e+03 9.120e+03 78866167 
9.120e+03 9.550e+03 86115018 
9.550e+03 1.000e+04 94068233 
1.000e+04 1.047e+04 102740081 
1.047e+04 1.096e+04 112142740 
1.096e+04 1.148e+04 122550026 
1.148e+04 1.202e+04 133930275 
1.202e+04 1.259e+04 146198308 
1.259e+04 1.318e+04 159915615 
1.318e+04 1.380e+04 174394180 
1.380e+04 1.445e+04 190579651 
1.445e+04 1.514e+04 208265210 
1.514e+04 1.585e+04 227616290 
1.585e+04 1.660e+04 248485813 
1.660e+04 1.738e+04 271732002 
1.738e+04 1.820e+04 297315215 
1.820e+04 1.905e+04 324404489 
1.905e+04 1.995e+04 353651136 
1.995e+04 2.089e+04 385464542 
2.089e+04 2.188e+04 420310637 
2.188e+04 2.291e+04 457876380 
2.291e+04 2.399e+04 499235764 
2.399e+04 2.512e+04 543709730 
2.512e+04 2.630e+04 592061771 
2.630e+04 2.754e+04 643636443 
2.754e+04 2.884e+04 699850752 
2.884e+04 3.020e+04 763098744 
3.020e+04 3.162e+04 831868088 
3.162e+04 3.311e+04 906866492 
3.311e+04 3.467e+04 986768642 
3.467e+04 3.631e+04 1072615856 
3.631e+04 3.802e+04 1164478935 
3.802e+04 3.981e+04 1263493265 
3.981e+04 4.169e+04 1372615377 
4.169e+04 4.365e+04 1491338204 
4.365e+04 4.571e+04 1619826523 
4.571e+04 4.786e+04 1757161565 
4.786e+04 5.012e+04 1903756470 
5.012e+04 5.248e+04 2057703469 
5.248e+04 5.495e+04 2223841632 
5.495e+04 5.754e+04 2404335827 
5.754e+04 6.026e+04 2592510371 
6.026e+04 6.310e+04 2787161482 
6.310e+04 6.607e+04 3000814918 
6.607e+04 6.918e+04 3226161372 
6.918e+04 7.244e+04 3461957376 
7.244e+04 7.586e+04 3711147269 
7.586e+04 7.943e+04 3988496953 
7.943e+04 8.318e+04 4270750954 
8.318e+04 8.710e+04 4568687414 
8.710e+04 9.120e+04 4879708661 
9.120e+04 9.550e+04 5203133258 
9.550e+04 1.000e+05 5531241338 
1.000e+05 1.047e+05 5862420791 
1.047e+05 1.096e+05 6207757663 
1.096e+05 1.148e+05 6535453651 
1.148e+05 1.202e+05 6865343877 
