9.120e+01 9.550e+01 20614 
9.550e+01 1.000e+02 22601 
1.000e+02 1.047e+02 24871 
1.047e+02 1.096e+02 27002 
1.096e+02 1.148e+02 29668 
1.148e+02 1.202e+02 32434 
1.202e+02 1.259e+02 35634 
1.259e+02 1.318e+02 39682 
1.318e+02 1.380e+02 43085 
1.380e+02 1.445e+02 46865 
1.445e+02 1.514e+02 51060 
1.514e+02 1.585e+02 56821 
1.585e+02 1.660e+02 62385 
1.660e+02 1.738e+02 67224 
1.738e+02 1.820e+02 74513 
1.820e+02 1.905e+02 81176 
1.905e+02 1.995e+02 89517 
1.995e+02 2.089e+02 97802 
2.089e+02 2.188e+02 107686 
2.188e+02 2.291e+02 118044 
2.291e+02 2.399e+02 130071 
2.399e+02 2.512e+02 141789 
2.512e+02 2.630e+02 155360 
2.630e+02 2.754e+02 170684 
2.754e+02 2.884e+02 187135 
2.884e+02 3.020e+02 205206 
3.020e+02 3.162e+02 225057 
3.162e+02 3.311e+02 245930 
3.311e+02 3.467e+02 270536 
3.467e+02 3.631e+02 296284 
3.631e+02 3.802e+02 323851 
3.802e+02 3.981e+02 356976 
3.981e+02 4.169e+02 391568 
4.169e+02 4.365e+02 428577 
4.365e+02 4.571e+02 469853 
4.571e+02 4.786e+02 515158 
4.786e+02 5.012e+02 566089 
5.012e+02 5.248e+02 619122 
5.248e+02 5.495e+02 679775 
5.495e+02 5.754e+02 745719 
5.754e+02 6.026e+02 816928 
6.026e+02 6.310e+02 894466 
6.310e+02 6.607e+02 982067 
6.607e+02 6.918e+02 1075974 
6.918e+02 7.244e+02 1178309 
7.244e+02 7.586e+02 1293073 
7.586e+02 7.943e+02 1416377 
7.943e+02 8.318e+02 1552784 
8.318e+02 8.710e+02 1702292 
8.710e+02 9.120e+02 1864663 
9.120e+02 9.550e+02 2044832 
9.550e+02 1.000e+03 2240352 
1.000e+03 1.047e+03 2461202 
1.047e+03 1.096e+03 2694921 
1.096e+03 1.148e+03 2951209 
1.148e+03 1.202e+03 3237414 
1.202e+03 1.259e+03 3552620 
1.259e+03 1.318e+03 3892231 
1.318e+03 1.380e+03 4264870 
1.380e+03 1.445e+03 4676448 
1.445e+03 1.514e+03 5124343 
1.514e+03 1.585e+03 5624564 
1.585e+03 1.660e+03 6157419 
1.660e+03 1.738e+03 6748403 
1.738e+03 1.820e+03 7398334 
1.820e+03 1.905e+03 8099989 
1.905e+03 1.995e+03 8875359 
1.995e+03 2.089e+03 9721751 
2.089e+03 2.188e+03 10654601 
2.188e+03 2.291e+03 11681374 
2.291e+03 2.399e+03 12798331 
2.399e+03 2.512e+03 14021457 
2.512e+03 2.630e+03 15361460 
2.630e+03 2.754e+03 16828846 
2.754e+03 2.884e+03 18443393 
2.884e+03 3.020e+03 20198081 
3.020e+03 3.162e+03 22142857 
3.162e+03 3.311e+03 24264103 
3.311e+03 3.467e+03 26564763 
3.467e+03 3.631e+03 29076600 
3.631e+03 3.802e+03 31859641 
3.802e+03 3.981e+03 34885501 
3.981e+03 4.169e+03 38209091 
4.169e+03 4.365e+03 41849696 
4.365e+03 4.571e+03 45818390 
4.571e+03 4.786e+03 50168358 
4.786e+03 5.012e+03 54915401 
5.012e+03 5.248e+03 60110638 
5.248e+03 5.495e+03 65787469 
5.495e+03 5.754e+03 72019493 
5.754e+03 6.026e+03 78835854 
6.026e+03 6.310e+03 86247466 
6.310e+03 6.607e+03 94409791 
6.607e+03 6.918e+03 103359527 
6.918e+03 7.244e+03 113105881 
7.244e+03 7.586e+03 123769125 
7.586e+03 7.943e+03 135402867 
7.943e+03 8.318e+03 148105417 
8.318e+03 8.710e+03 161988341 
8.710e+03 9.120e+03 177283627 
9.120e+03 9.550e+03 193828176 
9.550e+03 1.000e+04 211945848 
1.000e+04 1.047e+04 231762004 
1.047e+04 1.096e+04 253472695 
1.096e+04 1.148e+04 277104452 
1.148e+04 1.202e+04 302817274 
1.202e+04 1.259e+04 331065607 
1.259e+04 1.318e+04 361760260 
1.318e+04 1.380e+04 395111704 
1.380e+04 1.445e+04 431637434 
1.445e+04 1.514e+04 471537396 
1.514e+04 1.585e+04 514652857 
1.585e+04 1.660e+04 561656936 
1.660e+04 1.738e+04 612637459 
1.738e+04 1.820e+04 668098295 
1.820e+04 1.905e+04 728423401 
1.905e+04 1.995e+04 794166976 
1.995e+04 2.089e+04 865707211 
2.089e+04 2.188e+04 943225293 
2.188e+04 2.291e+04 1027077998 
2.291e+04 2.399e+04 1118169792 
2.399e+04 2.512e+04 1217664694 
2.512e+04 2.630e+04 1325336059 
2.630e+04 2.754e+04 1441265977 
2.754e+04 2.884e+04 1567205445 
2.884e+04 3.020e+04 1703609577 
3.020e+04 3.162e+04 1849997857 
3.162e+04 3.311e+04 2009617169 
3.311e+04 3.467e+04 2180443686 
3.467e+04 3.631e+04 2365098256 
3.631e+04 3.802e+04 2565635525 
3.802e+04 3.981e+04 2786733524 
3.981e+04 4.169e+04 3025719884 
4.169e+04 4.365e+04 3283074441 
4.365e+04 4.571e+04 3559425942 
4.571e+04 4.786e+04 3855304234 
4.786e+04 5.012e+04 4170989397 
5.012e+04 5.248e+04 4509729542 
5.248e+04 5.495e+04 4875246171 
5.495e+04 5.754e+04 5264016460 
5.754e+04 6.026e+04 5679222566 
6.026e+04 6.310e+04 6123601368 
6.310e+04 6.607e+04 6592027657 
6.607e+04 6.918e+04 7096330432 
6.918e+04 7.244e+04 7623411698 
7.244e+04 7.586e+04 8181244557 
7.586e+04 7.943e+04 8770396088 
7.943e+04 8.318e+04 9386364566 
8.318e+04 8.710e+04 10038649128 
8.710e+04 9.120e+04 10710433024 
9.120e+04 9.550e+04 11399592659 
9.550e+04 1.000e+05 12096239640 
1.000e+05 1.047e+05 12810310657 
1.047e+05 1.096e+05 13543181423 
1.096e+05 1.148e+05 14251588186 
1.148e+05 1.202e+05 14945334508 
