1.738e+03 1.820e+03 596151 
1.820e+03 1.905e+03 646816 
1.905e+03 1.995e+03 703848 
1.995e+03 2.089e+03 764172 
2.089e+03 2.188e+03 830087 
2.188e+03 2.291e+03 902345 
2.291e+03 2.399e+03 981942 
2.399e+03 2.512e+03 1066021 
2.512e+03 2.630e+03 1158605 
2.630e+03 2.754e+03 1256435 
2.754e+03 2.884e+03 1365676 
2.884e+03 3.020e+03 1485638 
3.020e+03 3.162e+03 1614212 
3.162e+03 3.311e+03 1750750 
3.311e+03 3.467e+03 1900665 
3.467e+03 3.631e+03 2067700 
3.631e+03 3.802e+03 2247706 
3.802e+03 3.981e+03 2439038 
3.981e+03 4.169e+03 2648690 
4.169e+03 4.365e+03 2874002 
4.365e+03 4.571e+03 3120090 
4.571e+03 4.786e+03 3383138 
4.786e+03 5.012e+03 3671307 
5.012e+03 5.248e+03 3974156 
5.248e+03 5.495e+03 4312142 
5.495e+03 5.754e+03 4672811 
5.754e+03 6.026e+03 5064254 
6.026e+03 6.310e+03 5480708 
6.310e+03 6.607e+03 5954062 
6.607e+03 6.918e+03 6465247 
6.918e+03 7.244e+03 7021213 
7.244e+03 7.586e+03 7611230 
7.586e+03 7.943e+03 8252841 
7.943e+03 8.318e+03 8942223 
8.318e+03 8.710e+03 9686981 
8.710e+03 9.120e+03 10479659 
9.120e+03 9.550e+03 11339814 
9.550e+03 1.000e+04 12280330 
1.000e+04 1.047e+04 13297441 
1.047e+04 1.096e+04 14392400 
1.096e+04 1.148e+04 15580280 
1.148e+04 1.202e+04 16847801 
1.202e+04 1.259e+04 18239052 
1.259e+04 1.318e+04 19734962 
1.318e+04 1.380e+04 21337459 
1.380e+04 1.445e+04 23093885 
1.445e+04 1.514e+04 24968225 
1.514e+04 1.585e+04 26963806 
1.585e+04 1.660e+04 29126150 
1.660e+04 1.738e+04 31424914 
1.738e+04 1.820e+04 33944259 
1.820e+04 1.905e+04 36666944 
1.905e+04 1.995e+04 39593153 
1.995e+04 2.089e+04 42753680 
2.089e+04 2.188e+04 46100984 
2.188e+04 2.291e+04 49749968 
2.291e+04 2.399e+04 53680347 
2.399e+04 2.512e+04 57855080 
2.512e+04 2.630e+04 62341815 
2.630e+04 2.754e+04 67140894 
2.754e+04 2.884e+04 72298055 
2.884e+04 3.020e+04 77819876 
3.020e+04 3.162e+04 83723449 
3.162e+04 3.311e+04 90090216 
3.311e+04 3.467e+04 96866082 
3.467e+04 3.631e+04 104048811 
3.631e+04 3.802e+04 111721526 
3.802e+04 3.981e+04 119992550 
3.981e+04 4.169e+04 128798383 
4.169e+04 4.365e+04 138213846 
4.365e+04 4.571e+04 148164028 
4.571e+04 4.786e+04 158674232 
4.786e+04 5.012e+04 169880093 
5.012e+04 5.248e+04 181663351 
5.248e+04 5.495e+04 194088791 
5.495e+04 5.754e+04 207078771 
5.754e+04 6.026e+04 220893588 
6.026e+04 6.310e+04 235337597 
6.310e+04 6.607e+04 250742075 
6.607e+04 6.918e+04 267118357 
6.918e+04 7.244e+04 284173889 
7.244e+04 7.586e+04 301991915 
7.586e+04 7.943e+04 320307258 
7.943e+04 8.318e+04 339361716 
8.318e+04 8.710e+04 358896374 
8.710e+04 9.120e+04 379438479 
9.120e+04 9.550e+04 400655371 
9.550e+04 1.000e+05 422403940 
1.000e+05 1.047e+05 445007223 
1.047e+05 1.096e+05 467711298 
1.096e+05 1.148e+05 489902011 
1.148e+05 1.202e+05 511632977 
