2.884e+04 3.020e+04 4767634099 
3.020e+04 3.162e+04 5179406788 
3.162e+04 3.311e+04 5626800939 
3.311e+04 3.467e+04 6112474737 
3.467e+04 3.631e+04 6633808107 
3.631e+04 3.802e+04 7195896222 
3.802e+04 3.981e+04 7803537969 
3.981e+04 4.169e+04 8464603219 
4.169e+04 4.365e+04 9177755575 
4.365e+04 4.571e+04 9936574614 
4.571e+04 4.786e+04 10750425689 
4.786e+04 5.012e+04 11630009318 
5.012e+04 5.248e+04 12578027186 
5.248e+04 5.495e+04 13596846351 
5.495e+04 5.754e+04 14663916350 
5.754e+04 6.026e+04 15789521416 
6.026e+04 6.310e+04 16997662606 
6.310e+04 6.607e+04 18265096396 
6.607e+04 6.918e+04 19611827757 
6.918e+04 7.244e+04 21049937050 
7.244e+04 7.586e+04 22537507442 
7.586e+04 7.943e+04 24124628910 
7.943e+04 8.318e+04 25801632192 
8.318e+04 8.710e+04 27510105887 
8.710e+04 9.120e+04 29305809924 
9.120e+04 9.550e+04 31175178511 
9.550e+04 1.000e+05 33107739089 
1.000e+05 1.047e+05 35107697495 
1.047e+05 1.096e+05 37169733765 
1.096e+05 1.148e+05 39283594657 
1.148e+05 1.202e+05 41392053450 
