2.630e+03 2.754e+03 28845807 
2.754e+03 2.884e+03 31605910 
2.884e+03 3.020e+03 34634217 
3.020e+03 3.162e+03 37946024 
3.162e+03 3.311e+03 41562448 
3.311e+03 3.467e+03 45524348 
3.467e+03 3.631e+03 49844222 
3.631e+03 3.802e+03 54623710 
3.802e+03 3.981e+03 59809085 
3.981e+03 4.169e+03 65498499 
4.169e+03 4.365e+03 71746628 
4.365e+03 4.571e+03 78601241 
4.571e+03 4.786e+03 86070370 
4.786e+03 5.012e+03 94227389 
5.012e+03 5.248e+03 103144310 
5.248e+03 5.495e+03 112919779 
5.495e+03 5.754e+03 123601230 
5.754e+03 6.026e+03 135303497 
6.026e+03 6.310e+03 148037717 
6.310e+03 6.607e+03 162017941 
6.607e+03 6.918e+03 177323311 
6.918e+03 7.244e+03 194058975 
7.244e+03 7.586e+03 212242674 
7.586e+03 7.943e+03 232128633 
7.943e+03 8.318e+03 253930595 
8.318e+03 8.710e+03 277748559 
8.710e+03 9.120e+03 303814540 
9.120e+03 9.550e+03 332229391 
9.550e+03 1.000e+04 363272903 
1.000e+04 1.047e+04 397139092 
1.047e+04 1.096e+04 434134733 
1.096e+04 1.148e+04 474727252 
1.148e+04 1.202e+04 518666633 
1.202e+04 1.259e+04 566549752 
1.259e+04 1.318e+04 618782153 
1.318e+04 1.380e+04 675671268 
1.380e+04 1.445e+04 737832653 
1.445e+04 1.514e+04 805442476 
1.514e+04 1.585e+04 879153579 
1.585e+04 1.660e+04 959818597 
1.660e+04 1.738e+04 1047282351 
1.738e+04 1.820e+04 1142545836 
1.820e+04 1.905e+04 1246284513 
1.905e+04 1.995e+04 1358702955 
1.995e+04 2.089e+04 1482099470 
2.089e+04 2.188e+04 1615185660 
2.188e+04 2.291e+04 1758564018 
2.291e+04 2.399e+04 1914740883 
2.399e+04 2.512e+04 2082713258 
2.512e+04 2.630e+04 2263608078 
2.630e+04 2.754e+04 2459712954 
2.754e+04 2.884e+04 2673714337 
2.884e+04 3.020e+04 2904139625 
3.020e+04 3.162e+04 3153630649 
3.162e+04 3.311e+04 3422862761 
3.311e+04 3.467e+04 3715281757 
3.467e+04 3.631e+04 4030839793 
3.631e+04 3.802e+04 4371427873 
3.802e+04 3.981e+04 4734292905 
3.981e+04 4.169e+04 5123185408 
4.169e+04 4.365e+04 5535224422 
4.365e+04 4.571e+04 5980620395 
4.571e+04 4.786e+04 6464569830 
4.786e+04 5.012e+04 6993866374 
5.012e+04 5.248e+04 7564527069 
5.248e+04 5.495e+04 8165788930 
5.495e+04 5.754e+04 8810033785 
5.754e+04 6.026e+04 9500840789 
6.026e+04 6.310e+04 10236420578 
6.310e+04 6.607e+04 11014993237 
6.607e+04 6.918e+04 11844481896 
6.918e+04 7.244e+04 12716533470 
7.244e+04 7.586e+04 13637882848 
7.586e+04 7.943e+04 14597331412 
7.943e+04 8.318e+04 15591128416 
8.318e+04 8.710e+04 16609899226 
8.710e+04 9.120e+04 17718818170 
9.120e+04 9.550e+04 18914192210 
9.550e+04 1.000e+05 20150224559 
1.000e+05 1.047e+05 21399116116 
1.047e+05 1.096e+05 22617321929 
1.096e+05 1.148e+05 23837108112 
1.148e+05 1.202e+05 25130060118 
