3.802e+02 3.981e+02 915871 
3.981e+02 4.169e+02 997365 
4.169e+02 4.365e+02 1085189 
4.365e+02 4.571e+02 1182961 
4.571e+02 4.786e+02 1290314 
4.786e+02 5.012e+02 1402252 
5.012e+02 5.248e+02 1527708 
5.248e+02 5.495e+02 1662423 
5.495e+02 5.754e+02 1808806 
5.754e+02 6.026e+02 1972184 
6.026e+02 6.310e+02 2150147 
6.310e+02 6.607e+02 2339516 
6.607e+02 6.918e+02 2550986 
6.918e+02 7.244e+02 2777587 
7.244e+02 7.586e+02 3026212 
7.586e+02 7.943e+02 3290579 
7.943e+02 8.318e+02 3581420 
8.318e+02 8.710e+02 3892870 
8.710e+02 9.120e+02 4237375 
9.120e+02 9.550e+02 4613037 
9.550e+02 1.000e+03 5012690 
1.000e+03 1.047e+03 5452931 
1.047e+03 1.096e+03 5926133 
1.096e+03 1.148e+03 6451183 
1.148e+03 1.202e+03 7014336 
1.202e+03 1.259e+03 7631238 
1.259e+03 1.318e+03 8288700 
1.318e+03 1.380e+03 9020364 
1.380e+03 1.445e+03 9812941 
1.445e+03 1.514e+03 10673041 
1.514e+03 1.585e+03 11608430 
1.585e+03 1.660e+03 12625589 
1.660e+03 1.738e+03 13717193 
1.738e+03 1.820e+03 14903080 
1.820e+03 1.905e+03 16203841 
1.905e+03 1.995e+03 17608021 
1.995e+03 2.089e+03 19145803 
2.089e+03 2.188e+03 20810988 
2.188e+03 2.291e+03 22610557 
2.291e+03 2.399e+03 24593556 
2.399e+03 2.512e+03 26709550 
2.512e+03 2.630e+03 29002380 
2.630e+03 2.754e+03 31519493 
2.754e+03 2.884e+03 34238488 
2.884e+03 3.020e+03 37174934 
3.020e+03 3.162e+03 40407015 
3.162e+03 3.311e+03 43898622 
3.311e+03 3.467e+03 47661298 
3.467e+03 3.631e+03 51776240 
3.631e+03 3.802e+03 56241695 
3.802e+03 3.981e+03 61046833 
3.981e+03 4.169e+03 66238304 
4.169e+03 4.365e+03 71925262 
4.365e+03 4.571e+03 78032939 
4.571e+03 4.786e+03 84682721 
4.786e+03 5.012e+03 91931907 
5.012e+03 5.248e+03 99752913 
5.248e+03 5.495e+03 108199537 
5.495e+03 5.754e+03 117314761 
5.754e+03 6.026e+03 127225680 
6.026e+03 6.310e+03 138013794 
6.310e+03 6.607e+03 149630838 
6.607e+03 6.918e+03 162173351 
6.918e+03 7.244e+03 175768524 
7.244e+03 7.586e+03 190483320 
7.586e+03 7.943e+03 206395926 
7.943e+03 8.318e+03 223665312 
8.318e+03 8.710e+03 242377051 
8.710e+03 9.120e+03 262534094 
9.120e+03 9.550e+03 284171592 
9.550e+03 1.000e+04 307653657 
1.000e+04 1.047e+04 333034956 
1.047e+04 1.096e+04 360519874 
1.096e+04 1.148e+04 390141539 
1.148e+04 1.202e+04 422170457 
1.202e+04 1.259e+04 456804427 
1.259e+04 1.318e+04 493942504 
1.318e+04 1.380e+04 534178964 
1.380e+04 1.445e+04 577627310 
1.445e+04 1.514e+04 624172646 
1.514e+04 1.585e+04 673997623 
1.585e+04 1.660e+04 728416093 
1.660e+04 1.738e+04 786721963 
1.738e+04 1.820e+04 849628890 
1.820e+04 1.905e+04 917394658 
1.905e+04 1.995e+04 990224636 
1.995e+04 2.089e+04 1068088426 
2.089e+04 2.188e+04 1152401187 
2.188e+04 2.291e+04 1242781031 
2.291e+04 2.399e+04 1339827644 
2.399e+04 2.512e+04 1443871828 
2.512e+04 2.630e+04 1555256909 
2.630e+04 2.754e+04 1674910154 
2.754e+04 2.884e+04 1803448081 
2.884e+04 3.020e+04 1940834120 
3.020e+04 3.162e+04 2087713605 
3.162e+04 3.311e+04 2244992912 
3.311e+04 3.467e+04 2413175699 
3.467e+04 3.631e+04 2592138144 
3.631e+04 3.802e+04 2783726965 
3.802e+04 3.981e+04 2987464747 
3.981e+04 4.169e+04 3204564328 
4.169e+04 4.365e+04 3436160662 
4.365e+04 4.571e+04 3681849848 
4.571e+04 4.786e+04 3945851588 
4.786e+04 5.012e+04 4224934838 
5.012e+04 5.248e+04 4519656629 
5.248e+04 5.495e+04 4831325696 
5.495e+04 5.754e+04 5161623194 
5.754e+04 6.026e+04 5508721611 
6.026e+04 6.310e+04 5872092343 
6.310e+04 6.607e+04 6254937920 
6.607e+04 6.918e+04 6658631692 
6.918e+04 7.244e+04 7081283857 
7.244e+04 7.586e+04 7522673197 
7.586e+04 7.943e+04 7981730736 
7.943e+04 8.318e+04 8462475527 
8.318e+04 8.710e+04 8958649581 
8.710e+04 9.120e+04 9470512848 
9.120e+04 9.550e+04 9999773240 
9.550e+04 1.000e+05 10542411990 
1.000e+05 1.047e+05 11092619409 
1.047e+05 1.096e+05 11650056178 
1.096e+05 1.148e+05 12211698843 
1.148e+05 1.202e+05 12769066721 
