8.710e+03 9.120e+03 6129050 
9.120e+03 9.550e+03 6657682 
9.550e+03 1.000e+04 7242300 
1.000e+04 1.047e+04 7870239 
1.047e+04 1.096e+04 8595025 
1.096e+04 1.148e+04 9352355 
1.148e+04 1.202e+04 10184040 
1.202e+04 1.259e+04 11075525 
1.259e+04 1.318e+04 12044465 
1.318e+04 1.380e+04 13101784 
1.380e+04 1.445e+04 14277374 
1.445e+04 1.514e+04 15500424 
1.514e+04 1.585e+04 16842105 
1.585e+04 1.660e+04 18283833 
1.660e+04 1.738e+04 19938127 
1.738e+04 1.820e+04 21654442 
1.820e+04 1.905e+04 23632887 
1.905e+04 1.995e+04 25881270 
1.995e+04 2.089e+04 28304075 
2.089e+04 2.188e+04 30969106 
2.188e+04 2.291e+04 33804644 
2.291e+04 2.399e+04 36973772 
2.399e+04 2.512e+04 40275839 
2.512e+04 2.630e+04 43781433 
2.630e+04 2.754e+04 47683545 
2.754e+04 2.884e+04 52171356 
2.884e+04 3.020e+04 57018267 
3.020e+04 3.162e+04 62083596 
3.162e+04 3.311e+04 67287058 
3.311e+04 3.467e+04 73243804 
3.467e+04 3.631e+04 79689787 
3.631e+04 3.802e+04 86679430 
3.802e+04 3.981e+04 94182073 
3.981e+04 4.169e+04 102339059 
4.169e+04 4.365e+04 111197355 
4.365e+04 4.571e+04 120522408 
4.571e+04 4.786e+04 130316341 
4.786e+04 5.012e+04 140788747 
5.012e+04 5.248e+04 152026629 
5.248e+04 5.495e+04 164569874 
5.495e+04 5.754e+04 178216901 
5.754e+04 6.026e+04 193826654 
6.026e+04 6.310e+04 209606770 
6.310e+04 6.607e+04 225281904 
6.607e+04 6.918e+04 241784267 
6.918e+04 7.244e+04 259204618 
7.244e+04 7.586e+04 276454606 
7.586e+04 7.943e+04 295195499 
7.943e+04 8.318e+04 315816349 
8.318e+04 8.710e+04 336408849 
8.710e+04 9.120e+04 357702945 
9.120e+04 9.550e+04 381242868 
9.550e+04 1.000e+05 402439174 
1.000e+05 1.047e+05 422114556 
1.047e+05 1.096e+05 442672205 
1.096e+05 1.148e+05 465645347 
1.148e+05 1.202e+05 486819799 
