3.311e+02 3.467e+02 327859 
3.467e+02 3.631e+02 360367 
3.631e+02 3.802e+02 396645 
3.802e+02 3.981e+02 434794 
3.981e+02 4.169e+02 475033 
4.169e+02 4.365e+02 520871 
4.365e+02 4.571e+02 570573 
4.571e+02 4.786e+02 626712 
4.786e+02 5.012e+02 686395 
5.012e+02 5.248e+02 752811 
5.248e+02 5.495e+02 825543 
5.495e+02 5.754e+02 905300 
5.754e+02 6.026e+02 990740 
6.026e+02 6.310e+02 1086117 
6.310e+02 6.607e+02 1192040 
6.607e+02 6.918e+02 1306081 
6.918e+02 7.244e+02 1431663 
7.244e+02 7.586e+02 1570391 
7.586e+02 7.943e+02 1721548 
7.943e+02 8.318e+02 1886923 
8.318e+02 8.710e+02 2065474 
8.710e+02 9.120e+02 2265045 
9.120e+02 9.550e+02 2482959 
9.550e+02 1.000e+03 2716870 
1.000e+03 1.047e+03 2980050 
1.047e+03 1.096e+03 3265752 
1.096e+03 1.148e+03 3578196 
1.148e+03 1.202e+03 3930462 
1.202e+03 1.259e+03 4303120 
1.259e+03 1.318e+03 4718033 
1.318e+03 1.380e+03 5167568 
1.380e+03 1.445e+03 5662091 
1.445e+03 1.514e+03 6203332 
1.514e+03 1.585e+03 6795715 
1.585e+03 1.660e+03 7454212 
1.660e+03 1.738e+03 8164107 
1.738e+03 1.820e+03 8944558 
1.820e+03 1.905e+03 9806885 
1.905e+03 1.995e+03 10751654 
1.995e+03 2.089e+03 11774968 
2.089e+03 2.188e+03 12901213 
2.188e+03 2.291e+03 14138934 
2.291e+03 2.399e+03 15496166 
2.399e+03 2.512e+03 16979507 
2.512e+03 2.630e+03 18598100 
2.630e+03 2.754e+03 20372083 
2.754e+03 2.884e+03 22316105 
2.884e+03 3.020e+03 24453869 
3.020e+03 3.162e+03 26785368 
3.162e+03 3.311e+03 29354996 
3.311e+03 3.467e+03 32145179 
3.467e+03 3.631e+03 35210505 
3.631e+03 3.802e+03 38574526 
3.802e+03 3.981e+03 42237448 
3.981e+03 4.169e+03 46224765 
4.169e+03 4.365e+03 50646784 
4.365e+03 4.571e+03 55455096 
4.571e+03 4.786e+03 60686259 
4.786e+03 5.012e+03 66457546 
5.012e+03 5.248e+03 72770542 
5.248e+03 5.495e+03 79653759 
5.495e+03 5.754e+03 87182650 
5.754e+03 6.026e+03 95398654 
6.026e+03 6.310e+03 104336460 
6.310e+03 6.607e+03 114118562 
6.607e+03 6.918e+03 124821735 
6.918e+03 7.244e+03 136517393 
7.244e+03 7.586e+03 149268360 
7.586e+03 7.943e+03 163213519 
7.943e+03 8.318e+03 178248995 
8.318e+03 8.710e+03 194740640 
8.710e+03 9.120e+03 212540659 
9.120e+03 9.550e+03 231918315 
9.550e+03 1.000e+04 252946358 
1.000e+04 1.047e+04 275795689 
1.047e+04 1.096e+04 301140294 
1.096e+04 1.148e+04 328727728 
1.148e+04 1.202e+04 358881189 
1.202e+04 1.259e+04 391815544 
1.259e+04 1.318e+04 427479420 
1.318e+04 1.380e+04 466485004 
1.380e+04 1.445e+04 509052014 
1.445e+04 1.514e+04 555404110 
1.514e+04 1.585e+04 605718437 
1.585e+04 1.660e+04 660925706 
1.660e+04 1.738e+04 720823424 
1.738e+04 1.820e+04 785482057 
1.820e+04 1.905e+04 856094374 
1.905e+04 1.995e+04 932505159 
1.995e+04 2.089e+04 1014886208 
2.089e+04 2.188e+04 1105343157 
2.188e+04 2.291e+04 1203535751 
2.291e+04 2.399e+04 1310308089 
2.399e+04 2.512e+04 1426027364 
2.512e+04 2.630e+04 1552254367 
2.630e+04 2.754e+04 1687941561 
2.754e+04 2.884e+04 1834602523 
2.884e+04 3.020e+04 1993999188 
3.020e+04 3.162e+04 2168300673 
3.162e+04 3.311e+04 2355459711 
3.311e+04 3.467e+04 2556254639 
3.467e+04 3.631e+04 2774550567 
3.631e+04 3.802e+04 3008519950 
3.802e+04 3.981e+04 3259409041 
3.981e+04 4.169e+04 3531240369 
4.169e+04 4.365e+04 3824699960 
4.365e+04 4.571e+04 4133518135 
4.571e+04 4.786e+04 4462123574 
4.786e+04 5.012e+04 4815309619 
5.012e+04 5.248e+04 5195255364 
5.248e+04 5.495e+04 5607747080 
5.495e+04 5.754e+04 6046238259 
5.754e+04 6.026e+04 6515624422 
6.026e+04 6.310e+04 7024353223 
6.310e+04 6.607e+04 7577018973 
6.607e+04 6.918e+04 8169991880 
6.918e+04 7.244e+04 8783729843 
7.244e+04 7.586e+04 9411045926 
7.586e+04 7.943e+04 10063608303 
7.943e+04 8.318e+04 10769370184 
8.318e+04 8.710e+04 11511600131 
8.710e+04 9.120e+04 12282018797 
9.120e+04 9.550e+04 13061731230 
9.550e+04 1.000e+05 13828674726 
1.000e+05 1.047e+05 14640993351 
1.047e+05 1.096e+05 15522059765 
1.096e+05 1.148e+05 16458389816 
1.148e+05 1.202e+05 17433114275 
