9.120e+01 9.550e+01 15848 
9.550e+01 1.000e+02 16969 
1.000e+02 1.047e+02 18322 
1.047e+02 1.096e+02 20272 
1.096e+02 1.148e+02 22044 
1.148e+02 1.202e+02 23970 
1.202e+02 1.259e+02 26148 
1.259e+02 1.318e+02 28878 
1.318e+02 1.380e+02 31161 
1.380e+02 1.445e+02 34247 
1.445e+02 1.514e+02 37291 
1.514e+02 1.585e+02 40510 
1.585e+02 1.660e+02 44106 
1.660e+02 1.738e+02 48307 
1.738e+02 1.820e+02 52964 
1.820e+02 1.905e+02 57610 
1.905e+02 1.995e+02 62238 
1.995e+02 2.089e+02 68150 
2.089e+02 2.188e+02 74846 
2.188e+02 2.291e+02 81383 
2.291e+02 2.399e+02 88695 
2.399e+02 2.512e+02 96617 
2.512e+02 2.630e+02 105983 
2.630e+02 2.754e+02 114921 
2.754e+02 2.884e+02 125557 
2.884e+02 3.020e+02 137048 
3.020e+02 3.162e+02 149373 
3.162e+02 3.311e+02 162959 
3.311e+02 3.467e+02 177119 
3.467e+02 3.631e+02 193038 
3.631e+02 3.802e+02 210717 
3.802e+02 3.981e+02 228711 
3.981e+02 4.169e+02 250015 
4.169e+02 4.365e+02 272840 
4.365e+02 4.571e+02 296682 
4.571e+02 4.786e+02 323560 
4.786e+02 5.012e+02 351914 
5.012e+02 5.248e+02 383121 
5.248e+02 5.495e+02 416732 
5.495e+02 5.754e+02 457092 
5.754e+02 6.026e+02 497881 
6.026e+02 6.310e+02 541038 
6.310e+02 6.607e+02 588594 
6.607e+02 6.918e+02 641564 
6.918e+02 7.244e+02 698252 
7.244e+02 7.586e+02 760200 
7.586e+02 7.943e+02 826710 
7.943e+02 8.318e+02 900057 
8.318e+02 8.710e+02 977459 
8.710e+02 9.120e+02 1064138 
9.120e+02 9.550e+02 1157758 
9.550e+02 1.000e+03 1258730 
1.000e+03 1.047e+03 1368362 
1.047e+03 1.096e+03 1488671 
1.096e+03 1.148e+03 1622076 
1.148e+03 1.202e+03 1760423 
1.202e+03 1.259e+03 1916671 
1.259e+03 1.318e+03 2083558 
1.318e+03 1.380e+03 2265890 
1.380e+03 1.445e+03 2465238 
1.445e+03 1.514e+03 2678179 
1.514e+03 1.585e+03 2912638 
1.585e+03 1.660e+03 3162947 
1.660e+03 1.738e+03 3438343 
1.738e+03 1.820e+03 3734721 
1.820e+03 1.905e+03 4060566 
1.905e+03 1.995e+03 4409648 
1.995e+03 2.089e+03 4788908 
2.089e+03 2.188e+03 5209596 
2.188e+03 2.291e+03 5663233 
2.291e+03 2.399e+03 6154505 
2.399e+03 2.512e+03 6689272 
2.512e+03 2.630e+03 7270334 
2.630e+03 2.754e+03 7901396 
2.754e+03 2.884e+03 8577755 
2.884e+03 3.020e+03 9313651 
3.020e+03 3.162e+03 10115041 
3.162e+03 3.311e+03 10990835 
3.311e+03 3.467e+03 11935372 
3.467e+03 3.631e+03 12963023 
3.631e+03 3.802e+03 14076360 
3.802e+03 3.981e+03 15287363 
3.981e+03 4.169e+03 16594260 
4.169e+03 4.365e+03 18001010 
4.365e+03 4.571e+03 19538929 
4.571e+03 4.786e+03 21210285 
4.786e+03 5.012e+03 23011662 
5.012e+03 5.248e+03 24969255 
5.248e+03 5.495e+03 27089004 
5.495e+03 5.754e+03 29384346 
5.754e+03 6.026e+03 31864925 
6.026e+03 6.310e+03 34560557 
6.310e+03 6.607e+03 37493569 
6.607e+03 6.918e+03 40670604 
6.918e+03 7.244e+03 44102603 
7.244e+03 7.586e+03 47805562 
7.586e+03 7.943e+03 51819502 
7.943e+03 8.318e+03 56140922 
8.318e+03 8.710e+03 60802501 
8.710e+03 9.120e+03 65862350 
9.120e+03 9.550e+03 71340396 
9.550e+03 1.000e+04 77268578 
1.000e+04 1.047e+04 83723605 
1.047e+04 1.096e+04 90627449 
1.096e+04 1.148e+04 98039240 
1.148e+04 1.202e+04 106028552 
1.202e+04 1.259e+04 114795885 
1.259e+04 1.318e+04 124197436 
1.318e+04 1.380e+04 134275255 
1.380e+04 1.445e+04 145111687 
1.445e+04 1.514e+04 156875862 
1.514e+04 1.585e+04 169478383 
1.585e+04 1.660e+04 183017284 
1.660e+04 1.738e+04 197561214 
1.738e+04 1.820e+04 213240274 
1.820e+04 1.905e+04 230099806 
1.905e+04 1.995e+04 248340786 
1.995e+04 2.089e+04 267923348 
2.089e+04 2.188e+04 289038847 
2.188e+04 2.291e+04 311461711 
2.291e+04 2.399e+04 335574121 
2.399e+04 2.512e+04 361537037 
2.512e+04 2.630e+04 389475225 
2.630e+04 2.754e+04 419392153 
2.754e+04 2.884e+04 451534545 
2.884e+04 3.020e+04 486153786 
3.020e+04 3.162e+04 522976913 
3.162e+04 3.311e+04 562507815 
3.311e+04 3.467e+04 604822511 
3.467e+04 3.631e+04 650287187 
3.631e+04 3.802e+04 698827716 
3.802e+04 3.981e+04 750148903 
3.981e+04 4.169e+04 804395174 
4.169e+04 4.365e+04 862284099 
4.365e+04 4.571e+04 923945338 
4.571e+04 4.786e+04 989439807 
4.786e+04 5.012e+04 1058948801 
5.012e+04 5.248e+04 1132224583 
5.248e+04 5.495e+04 1209163652 
5.495e+04 5.754e+04 1291087774 
5.754e+04 6.026e+04 1378374012 
6.026e+04 6.310e+04 1469011604 
6.310e+04 6.607e+04 1565131801 
6.607e+04 6.918e+04 1666209058 
6.918e+04 7.244e+04 1771305510 
7.244e+04 7.586e+04 1881633818 
7.586e+04 7.943e+04 1997751809 
7.943e+04 8.318e+04 2117165679 
8.318e+04 8.710e+04 2241896776 
8.710e+04 9.120e+04 2370863697 
9.120e+04 9.550e+04 2500514582 
9.550e+04 1.000e+05 2633468433 
1.000e+05 1.047e+05 2771294351 
1.047e+05 1.096e+05 2909513897 
1.096e+05 1.148e+05 3047864266 
1.148e+05 1.202e+05 3187628893 
