1.905e+03 1.995e+03 12049 
1.995e+03 2.089e+03 12690 
2.089e+03 2.188e+03 13675 
2.188e+03 2.291e+03 14435 
2.291e+03 2.399e+03 16013 
2.399e+03 2.512e+03 16651 
2.512e+03 2.630e+03 17679 
2.630e+03 2.754e+03 18554 
2.754e+03 2.884e+03 19761 
2.884e+03 3.020e+03 21353 
3.020e+03 3.162e+03 22517 
3.162e+03 3.311e+03 24057 
3.311e+03 3.467e+03 25411 
3.467e+03 3.631e+03 26962 
3.631e+03 3.802e+03 28818 
3.802e+03 3.981e+03 30981 
3.981e+03 4.169e+03 32501 
4.169e+03 4.365e+03 35021 
4.365e+03 4.571e+03 37459 
4.571e+03 4.786e+03 39929 
4.786e+03 5.012e+03 43162 
5.012e+03 5.248e+03 46540 
5.248e+03 5.495e+03 49793 
5.495e+03 5.754e+03 53008 
5.754e+03 6.026e+03 56976 
6.026e+03 6.310e+03 60707 
6.310e+03 6.607e+03 65791 
6.607e+03 6.918e+03 70319 
6.918e+03 7.244e+03 75438 
7.244e+03 7.586e+03 80757 
7.586e+03 7.943e+03 86856 
7.943e+03 8.318e+03 92856 
8.318e+03 8.710e+03 100427 
8.710e+03 9.120e+03 110387 
9.120e+03 9.550e+03 118419 
9.550e+03 1.000e+04 126849 
1.000e+04 1.047e+04 136077 
1.047e+04 1.096e+04 148606 
1.096e+04 1.148e+04 158994 
1.148e+04 1.202e+04 171420 
1.202e+04 1.259e+04 184789 
1.259e+04 1.318e+04 199100 
1.318e+04 1.380e+04 213241 
1.380e+04 1.445e+04 229884 
1.445e+04 1.514e+04 249549 
1.514e+04 1.585e+04 271959 
1.585e+04 1.660e+04 292438 
1.660e+04 1.738e+04 313025 
1.738e+04 1.820e+04 336200 
1.820e+04 1.905e+04 355018 
1.905e+04 1.995e+04 380773 
1.995e+04 2.089e+04 415368 
2.089e+04 2.188e+04 440215 
2.188e+04 2.291e+04 476085 
2.291e+04 2.399e+04 514895 
2.399e+04 2.512e+04 548927 
2.512e+04 2.630e+04 583927 
2.630e+04 2.754e+04 624811 
2.754e+04 2.884e+04 660658 
2.884e+04 3.020e+04 707022 
3.020e+04 3.162e+04 754973 
3.162e+04 3.311e+04 821233 
3.311e+04 3.467e+04 887437 
3.467e+04 3.631e+04 963201 
3.631e+04 3.802e+04 1031844 
3.802e+04 3.981e+04 1124647 
3.981e+04 4.169e+04 1238505 
4.169e+04 4.365e+04 1340168 
4.365e+04 4.571e+04 1420445 
4.571e+04 4.786e+04 1525753 
4.786e+04 5.012e+04 1653298 
5.012e+04 5.248e+04 1799694 
5.248e+04 5.495e+04 1963806 
5.495e+04 5.754e+04 2159117 
5.754e+04 6.026e+04 2333242 
6.026e+04 6.310e+04 2512395 
6.310e+04 6.607e+04 2738112 
6.607e+04 6.918e+04 2931725 
6.918e+04 7.244e+04 3117013 
7.244e+04 7.586e+04 3300146 
7.586e+04 7.943e+04 3492578 
7.943e+04 8.318e+04 3664345 
8.318e+04 8.710e+04 3890756 
8.710e+04 9.120e+04 4083000 
9.120e+04 9.550e+04 4303583 
9.550e+04 1.000e+05 4515196 
1.000e+05 1.047e+05 4761799 
1.047e+05 1.096e+05 4994154 
1.096e+05 1.148e+05 5311063 
1.148e+05 1.202e+05 5828365 
