6.310e+04 6.607e+04 6267016135 
6.607e+04 6.918e+04 6671333131 
6.918e+04 7.244e+04 7095687978 
7.244e+04 7.586e+04 7538908069 
7.586e+04 7.943e+04 7998653954 
7.943e+04 8.318e+04 8479966300 
8.318e+04 8.710e+04 8974168386 
8.710e+04 9.120e+04 9485015500 
9.120e+04 9.550e+04 10008073725 
9.550e+04 1.000e+05 10546534727 
1.000e+05 1.047e+05 11096216451 
1.047e+05 1.096e+05 11649339615 
1.096e+05 1.148e+05 12204580769 
1.148e+05 1.202e+05 12758392819 
