8.710e+02 9.120e+02 2618391 
9.120e+02 9.550e+02 2825082 
9.550e+02 1.000e+03 3050972 
1.000e+03 1.047e+03 3305568 
1.047e+03 1.096e+03 3573401 
1.096e+03 1.148e+03 3866426 
1.148e+03 1.202e+03 4173516 
1.202e+03 1.259e+03 4513240 
1.259e+03 1.318e+03 4892755 
1.318e+03 1.380e+03 5298953 
1.380e+03 1.445e+03 5738088 
1.445e+03 1.514e+03 6218995 
1.514e+03 1.585e+03 6741645 
1.585e+03 1.660e+03 7292746 
1.660e+03 1.738e+03 7900506 
1.738e+03 1.820e+03 8583634 
1.820e+03 1.905e+03 9301482 
1.905e+03 1.995e+03 10089854 
1.995e+03 2.089e+03 10952353 
2.089e+03 2.188e+03 11897163 
2.188e+03 2.291e+03 12931044 
2.291e+03 2.399e+03 14037225 
2.399e+03 2.512e+03 15258121 
2.512e+03 2.630e+03 16594591 
2.630e+03 2.754e+03 18021403 
2.754e+03 2.884e+03 19562430 
2.884e+03 3.020e+03 21278536 
3.020e+03 3.162e+03 23151236 
3.162e+03 3.311e+03 25225427 
3.311e+03 3.467e+03 27469468 
3.467e+03 3.631e+03 29899504 
3.631e+03 3.802e+03 32577286 
3.802e+03 3.981e+03 35482063 
3.981e+03 4.169e+03 38644830 
4.169e+03 4.365e+03 42127155 
4.365e+03 4.571e+03 45875285 
4.571e+03 4.786e+03 49957212 
4.786e+03 5.012e+03 54458526 
5.012e+03 5.248e+03 59398802 
5.248e+03 5.495e+03 64808066 
5.495e+03 5.754e+03 70731673 
5.754e+03 6.026e+03 77191054 
6.026e+03 6.310e+03 84181734 
6.310e+03 6.607e+03 91913997 
6.607e+03 6.918e+03 100378874 
6.918e+03 7.244e+03 109690927 
7.244e+03 7.586e+03 119836824 
7.586e+03 7.943e+03 130864196 
7.943e+03 8.318e+03 142902779 
8.318e+03 8.710e+03 156003758 
8.710e+03 9.120e+03 170391025 
9.120e+03 9.550e+03 186196677 
9.550e+03 1.000e+04 203664148 
1.000e+04 1.047e+04 222786133 
1.047e+04 1.096e+04 243390425 
1.096e+04 1.148e+04 266151510 
1.148e+04 1.202e+04 290808768 
1.202e+04 1.259e+04 317873444 
1.259e+04 1.318e+04 347589879 
1.318e+04 1.380e+04 379628453 
1.380e+04 1.445e+04 414979088 
1.445e+04 1.514e+04 453515791 
1.514e+04 1.585e+04 496016055 
1.585e+04 1.660e+04 542221535 
1.660e+04 1.738e+04 592592667 
1.738e+04 1.820e+04 646971781 
1.820e+04 1.905e+04 706167239 
1.905e+04 1.995e+04 769538157 
1.995e+04 2.089e+04 840379329 
2.089e+04 2.188e+04 916943935 
2.188e+04 2.291e+04 1000069070 
2.291e+04 2.399e+04 1091983154 
2.399e+04 2.512e+04 1190464849 
2.512e+04 2.630e+04 1296846856 
2.630e+04 2.754e+04 1410616051 
2.754e+04 2.884e+04 1534126293 
2.884e+04 3.020e+04 1667050791 
3.020e+04 3.162e+04 1811761821 
3.162e+04 3.311e+04 1970081175 
3.311e+04 3.467e+04 2140357309 
3.467e+04 3.631e+04 2324787240 
3.631e+04 3.802e+04 2524443946 
3.802e+04 3.981e+04 2742237096 
3.981e+04 4.169e+04 2972547223 
4.169e+04 4.365e+04 3217380524 
4.365e+04 4.571e+04 3482909537 
4.571e+04 4.786e+04 3765891548 
4.786e+04 5.012e+04 4068545768 
5.012e+04 5.248e+04 4405205410 
5.248e+04 5.495e+04 4770555605 
5.495e+04 5.754e+04 5157431559 
5.754e+04 6.026e+04 5562420645 
6.026e+04 6.310e+04 5998614212 
6.310e+04 6.607e+04 6473567259 
6.607e+04 6.918e+04 6972655145 
6.918e+04 7.244e+04 7502791830 
7.244e+04 7.586e+04 8046281183 
7.586e+04 7.943e+04 8604121503 
7.943e+04 8.318e+04 9194166523 
8.318e+04 8.710e+04 9843351287 
8.710e+04 9.120e+04 10489313111 
9.120e+04 9.550e+04 11186485004 
9.550e+04 1.000e+05 11893177537 
1.000e+05 1.047e+05 12591567434 
1.047e+05 1.096e+05 13293544306 
1.096e+05 1.148e+05 14008210006 
1.148e+05 1.202e+05 14692770080 
