6.918e+01 7.244e+01 115885 
7.244e+01 7.586e+01 123864 
7.586e+01 7.943e+01 132344 
7.943e+01 8.318e+01 143777 
8.318e+01 8.710e+01 152525 
8.710e+01 9.120e+01 165318 
9.120e+01 9.550e+01 177026 
9.550e+01 1.000e+02 189395 
1.000e+02 1.047e+02 202861 
1.047e+02 1.096e+02 216970 
1.096e+02 1.148e+02 233927 
1.148e+02 1.202e+02 250033 
1.202e+02 1.259e+02 268035 
1.259e+02 1.318e+02 286559 
1.318e+02 1.380e+02 308086 
1.380e+02 1.445e+02 328704 
1.445e+02 1.514e+02 354493 
1.514e+02 1.585e+02 380712 
1.585e+02 1.660e+02 406832 
1.660e+02 1.738e+02 437238 
1.738e+02 1.820e+02 467277 
1.820e+02 1.905e+02 500392 
1.905e+02 1.995e+02 538664 
1.995e+02 2.089e+02 578525 
2.089e+02 2.188e+02 619374 
2.188e+02 2.291e+02 665056 
2.291e+02 2.399e+02 714481 
2.399e+02 2.512e+02 767536 
2.512e+02 2.630e+02 825435 
2.630e+02 2.754e+02 885980 
2.754e+02 2.884e+02 954091 
2.884e+02 3.020e+02 1024623 
3.020e+02 3.162e+02 1099633 
3.162e+02 3.311e+02 1186600 
3.311e+02 3.467e+02 1276352 
3.467e+02 3.631e+02 1374823 
3.631e+02 3.802e+02 1478369 
3.802e+02 3.981e+02 1589724 
3.981e+02 4.169e+02 1715120 
4.169e+02 4.365e+02 1848190 
4.365e+02 4.571e+02 1991142 
4.571e+02 4.786e+02 2148592 
4.786e+02 5.012e+02 2314583 
5.012e+02 5.248e+02 2496706 
5.248e+02 5.495e+02 2695222 
5.495e+02 5.754e+02 2905649 
5.754e+02 6.026e+02 3135244 
6.026e+02 6.310e+02 3387680 
6.310e+02 6.607e+02 3654812 
6.607e+02 6.918e+02 3946122 
6.918e+02 7.244e+02 4261199 
7.244e+02 7.586e+02 4598183 
7.586e+02 7.943e+02 4968826 
7.943e+02 8.318e+02 5370419 
8.318e+02 8.710e+02 5812150 
8.710e+02 9.120e+02 6281994 
9.120e+02 9.550e+02 6793442 
9.550e+02 1.000e+03 7352751 
1.000e+03 1.047e+03 7956850 
1.047e+03 1.096e+03 8621434 
1.096e+03 1.148e+03 9336914 
1.148e+03 1.202e+03 10104923 
1.202e+03 1.259e+03 10947772 
1.259e+03 1.318e+03 11861423 
1.318e+03 1.380e+03 12877189 
1.380e+03 1.445e+03 13965766 
1.445e+03 1.514e+03 15148056 
1.514e+03 1.585e+03 16441925 
1.585e+03 1.660e+03 17850169 
1.660e+03 1.738e+03 19388101 
1.738e+03 1.820e+03 21060792 
1.820e+03 1.905e+03 22866752 
1.905e+03 1.995e+03 24852966 
1.995e+03 2.089e+03 27031760 
2.089e+03 2.188e+03 29409989 
2.188e+03 2.291e+03 32031421 
2.291e+03 2.399e+03 34877798 
2.399e+03 2.512e+03 38013811 
2.512e+03 2.630e+03 41408169 
2.630e+03 2.754e+03 45107149 
2.754e+03 2.884e+03 49172444 
2.884e+03 3.020e+03 53614774 
3.020e+03 3.162e+03 58496637 
3.162e+03 3.311e+03 63810219 
3.311e+03 3.467e+03 69568118 
3.467e+03 3.631e+03 75899054 
3.631e+03 3.802e+03 82872003 
3.802e+03 3.981e+03 90366007 
3.981e+03 4.169e+03 98608794 
4.169e+03 4.365e+03 107626135 
4.365e+03 4.571e+03 117508427 
4.571e+03 4.786e+03 128292653 
4.786e+03 5.012e+03 140125050 
5.012e+03 5.248e+03 153167547 
5.248e+03 5.495e+03 167377912 
5.495e+03 5.754e+03 182856352 
5.754e+03 6.026e+03 199601265 
6.026e+03 6.310e+03 218066420 
6.310e+03 6.607e+03 238311045 
6.607e+03 6.918e+03 260560926 
6.918e+03 7.244e+03 285099816 
7.244e+03 7.586e+03 311761888 
7.586e+03 7.943e+03 341061637 
7.943e+03 8.318e+03 372848379 
8.318e+03 8.710e+03 407955463 
8.710e+03 9.120e+03 446093328 
9.120e+03 9.550e+03 487755306 
9.550e+03 1.000e+04 533553275 
1.000e+04 1.047e+04 583959626 
1.047e+04 1.096e+04 638706831 
1.096e+04 1.148e+04 699179080 
1.148e+04 1.202e+04 765533800 
1.202e+04 1.259e+04 837999799 
1.259e+04 1.318e+04 915897251 
1.318e+04 1.380e+04 1001377941 
1.380e+04 1.445e+04 1094070233 
1.445e+04 1.514e+04 1193512385 
1.514e+04 1.585e+04 1303148562 
1.585e+04 1.660e+04 1421307522 
1.660e+04 1.738e+04 1551813956 
1.738e+04 1.820e+04 1694454827 
1.820e+04 1.905e+04 1849703397 
1.905e+04 1.995e+04 2017074103 
1.995e+04 2.089e+04 2197818811 
2.089e+04 2.188e+04 2399223377 
2.188e+04 2.291e+04 2616947386 
2.291e+04 2.399e+04 2853030261 
2.399e+04 2.512e+04 3111905732 
2.512e+04 2.630e+04 3393717345 
2.630e+04 2.754e+04 3702083883 
2.754e+04 2.884e+04 4040861195 
2.884e+04 3.020e+04 4406685571 
3.020e+04 3.162e+04 4793194438 
3.162e+04 3.311e+04 5220237451 
3.311e+04 3.467e+04 5687767894 
3.467e+04 3.631e+04 6183982320 
3.631e+04 3.802e+04 6717396991 
3.802e+04 3.981e+04 7299109112 
3.981e+04 4.169e+04 7918864434 
4.169e+04 4.365e+04 8592640971 
4.365e+04 4.571e+04 9312104816 
4.571e+04 4.786e+04 10088145544 
4.786e+04 5.012e+04 10922840370 
5.012e+04 5.248e+04 11811781693 
5.248e+04 5.495e+04 12771048213 
5.495e+04 5.754e+04 13793109899 
5.754e+04 6.026e+04 14895110667 
6.026e+04 6.310e+04 16071018719 
6.310e+04 6.607e+04 17334083427 
6.607e+04 6.918e+04 18628358918 
6.918e+04 7.244e+04 20011197008 
7.244e+04 7.586e+04 21490672415 
7.586e+04 7.943e+04 23035036221 
7.943e+04 8.318e+04 24637135963 
8.318e+04 8.710e+04 26293679632 
8.710e+04 9.120e+04 28005770994 
9.120e+04 9.550e+04 29772696183 
9.550e+04 1.000e+05 31570515417 
1.000e+05 1.047e+05 33397490631 
1.047e+05 1.096e+05 35198100300 
1.096e+05 1.148e+05 36960803782 
1.148e+05 1.202e+05 38721280625 
