1.820e+03 1.905e+03 4066208 
1.905e+03 1.995e+03 4413950 
1.995e+03 2.089e+03 4797621 
2.089e+03 2.188e+03 5206711 
2.188e+03 2.291e+03 5670765 
2.291e+03 2.399e+03 6166540 
2.399e+03 2.512e+03 6692003 
2.512e+03 2.630e+03 7273739 
2.630e+03 2.754e+03 7913409 
2.754e+03 2.884e+03 8596321 
2.884e+03 3.020e+03 9341588 
3.020e+03 3.162e+03 10156140 
3.162e+03 3.311e+03 11036600 
3.311e+03 3.467e+03 11973633 
3.467e+03 3.631e+03 13007815 
3.631e+03 3.802e+03 14117689 
3.802e+03 3.981e+03 15319528 
3.981e+03 4.169e+03 16615600 
4.169e+03 4.365e+03 18038454 
4.365e+03 4.571e+03 19548880 
4.571e+03 4.786e+03 21224486 
4.786e+03 5.012e+03 23029319 
5.012e+03 5.248e+03 24985179 
5.248e+03 5.495e+03 27109510 
5.495e+03 5.754e+03 29407593 
5.754e+03 6.026e+03 31887708 
6.026e+03 6.310e+03 34560022 
6.310e+03 6.607e+03 37467605 
6.607e+03 6.918e+03 40622516 
6.918e+03 7.244e+03 44053392 
7.244e+03 7.586e+03 47698687 
7.586e+03 7.943e+03 51667062 
7.943e+03 8.318e+03 55963277 
8.318e+03 8.710e+03 60605520 
8.710e+03 9.120e+03 65650265 
9.120e+03 9.550e+03 71056086 
9.550e+03 1.000e+04 76928025 
1.000e+04 1.047e+04 83330267 
1.047e+04 1.096e+04 90174732 
1.096e+04 1.148e+04 97534319 
1.148e+04 1.202e+04 105467484 
1.202e+04 1.259e+04 114036040 
1.259e+04 1.318e+04 123304089 
1.318e+04 1.380e+04 133342281 
1.380e+04 1.445e+04 144104449 
1.445e+04 1.514e+04 155784691 
1.514e+04 1.585e+04 168360656 
1.585e+04 1.660e+04 182037612 
1.660e+04 1.738e+04 196654309 
1.738e+04 1.820e+04 212347460 
1.820e+04 1.905e+04 229168808 
1.905e+04 1.995e+04 247442508 
1.995e+04 2.089e+04 267092050 
2.089e+04 2.188e+04 288131049 
2.188e+04 2.291e+04 310769917 
2.291e+04 2.399e+04 335080502 
2.399e+04 2.512e+04 361254061 
2.512e+04 2.630e+04 389347254 
2.630e+04 2.754e+04 419095147 
2.754e+04 2.884e+04 451154059 
2.884e+04 3.020e+04 485242311 
3.020e+04 3.162e+04 521892272 
3.162e+04 3.311e+04 561233301 
3.311e+04 3.467e+04 603593390 
3.467e+04 3.631e+04 648439921 
3.631e+04 3.802e+04 696126826 
3.802e+04 3.981e+04 747554177 
3.981e+04 4.169e+04 801835199 
4.169e+04 4.365e+04 860218254 
4.365e+04 4.571e+04 921811229 
4.571e+04 4.786e+04 987094310 
4.786e+04 5.012e+04 1056720815 
5.012e+04 5.248e+04 1130345469 
5.248e+04 5.495e+04 1208365979 
5.495e+04 5.754e+04 1290722466 
5.754e+04 6.026e+04 1377652766 
6.026e+04 6.310e+04 1469800106 
6.310e+04 6.607e+04 1566005522 
6.607e+04 6.918e+04 1668101594 
6.918e+04 7.244e+04 1773534655 
7.244e+04 7.586e+04 1883996552 
7.586e+04 7.943e+04 1999258403 
7.943e+04 8.318e+04 2119447959 
8.318e+04 8.710e+04 2244763524 
8.710e+04 9.120e+04 2372677241 
9.120e+04 9.550e+04 2504125628 
9.550e+04 1.000e+05 2639144489 
1.000e+05 1.047e+05 2774386054 
1.047e+05 1.096e+05 2913286381 
1.096e+05 1.148e+05 3053293370 
1.148e+05 1.202e+05 3191328837 
