3.467e+04 3.631e+04 105937674 
3.631e+04 3.802e+04 115095587 
3.802e+04 3.981e+04 124997136 
3.981e+04 4.169e+04 135488084 
4.169e+04 4.365e+04 146454594 
4.365e+04 4.571e+04 158753388 
4.571e+04 4.786e+04 171664916 
4.786e+04 5.012e+04 185823935 
5.012e+04 5.248e+04 200968664 
5.248e+04 5.495e+04 217102645 
5.495e+04 5.754e+04 234197120 
5.754e+04 6.026e+04 253033946 
6.026e+04 6.310e+04 272240734 
6.310e+04 6.607e+04 293275596 
6.607e+04 6.918e+04 315943771 
6.918e+04 7.244e+04 338128697 
7.244e+04 7.586e+04 360430639 
7.586e+04 7.943e+04 385609981 
7.943e+04 8.318e+04 412120677 
8.318e+04 8.710e+04 437222125 
8.710e+04 9.120e+04 463324875 
9.120e+04 9.550e+04 493271492 
9.550e+04 1.000e+05 526184801 
1.000e+05 1.047e+05 559036183 
1.047e+05 1.096e+05 586942891 
1.096e+05 1.148e+05 615250893 
1.148e+05 1.202e+05 650769974 
