8.710e+02 9.120e+02 4241089 
9.120e+02 9.550e+02 4612964 
9.550e+02 1.000e+03 5018291 
1.000e+03 1.047e+03 5464161 
1.047e+03 1.096e+03 5950660 
1.096e+03 1.148e+03 6475489 
1.148e+03 1.202e+03 7037412 
1.202e+03 1.259e+03 7669446 
1.259e+03 1.318e+03 8333430 
1.318e+03 1.380e+03 9061272 
1.380e+03 1.445e+03 9848744 
1.445e+03 1.514e+03 10714642 
1.514e+03 1.585e+03 11647440 
1.585e+03 1.660e+03 12668693 
1.660e+03 1.738e+03 13780996 
1.738e+03 1.820e+03 14974877 
1.820e+03 1.905e+03 16289229 
1.905e+03 1.995e+03 17716764 
1.995e+03 2.089e+03 19271938 
2.089e+03 2.188e+03 20945981 
2.188e+03 2.291e+03 22764186 
2.291e+03 2.399e+03 24742608 
2.399e+03 2.512e+03 26903175 
2.512e+03 2.630e+03 29223320 
2.630e+03 2.754e+03 31741349 
2.754e+03 2.884e+03 34480837 
2.884e+03 3.020e+03 37451290 
3.020e+03 3.162e+03 40674083 
3.162e+03 3.311e+03 44171623 
3.311e+03 3.467e+03 47956319 
3.467e+03 3.631e+03 52082241 
3.631e+03 3.802e+03 56549543 
3.802e+03 3.981e+03 61394929 
3.981e+03 4.169e+03 66617937 
4.169e+03 4.365e+03 72295638 
4.365e+03 4.571e+03 78461107 
4.571e+03 4.786e+03 85109127 
4.786e+03 5.012e+03 92298420 
5.012e+03 5.248e+03 100129402 
5.248e+03 5.495e+03 108647493 
5.495e+03 5.754e+03 117800918 
5.754e+03 6.026e+03 127687989 
6.026e+03 6.310e+03 138402310 
6.310e+03 6.607e+03 150060293 
6.607e+03 6.918e+03 162723055 
6.918e+03 7.244e+03 176349143 
7.244e+03 7.586e+03 191157993 
7.586e+03 7.943e+03 207076604 
7.943e+03 8.318e+03 224267065 
8.318e+03 8.710e+03 242930332 
8.710e+03 9.120e+03 263136877 
9.120e+03 9.550e+03 284956869 
9.550e+03 1.000e+04 308414128 
1.000e+04 1.047e+04 333844485 
1.047e+04 1.096e+04 361346355 
1.096e+04 1.148e+04 391215121 
1.148e+04 1.202e+04 423257795 
1.202e+04 1.259e+04 457986809 
1.259e+04 1.318e+04 495469578 
1.318e+04 1.380e+04 535768172 
1.380e+04 1.445e+04 579030130 
1.445e+04 1.514e+04 625667860 
1.514e+04 1.585e+04 676141689 
1.585e+04 1.660e+04 730641979 
1.660e+04 1.738e+04 789553381 
1.738e+04 1.820e+04 852303630 
1.820e+04 1.905e+04 919878322 
1.905e+04 1.995e+04 992565471 
1.995e+04 2.089e+04 1070376763 
2.089e+04 2.188e+04 1154427504 
2.188e+04 2.291e+04 1245373093 
2.291e+04 2.399e+04 1342922053 
2.399e+04 2.512e+04 1447548018 
2.512e+04 2.630e+04 1559604770 
2.630e+04 2.754e+04 1680112196 
2.754e+04 2.884e+04 1808647940 
2.884e+04 3.020e+04 1947058523 
3.020e+04 3.162e+04 2094632718 
3.162e+04 3.311e+04 2252062494 
3.311e+04 3.467e+04 2420835176 
3.467e+04 3.631e+04 2600695715 
3.631e+04 3.802e+04 2792146055 
3.802e+04 3.981e+04 2996466202 
3.981e+04 4.169e+04 3215294080 
4.169e+04 4.365e+04 3447900156 
4.365e+04 4.571e+04 3694624238 
4.571e+04 4.786e+04 3956742569 
4.786e+04 5.012e+04 4235068304 
5.012e+04 5.248e+04 4530819680 
5.248e+04 5.495e+04 4842869058 
5.495e+04 5.754e+04 5171491971 
5.754e+04 6.026e+04 5517900666 
6.026e+04 6.310e+04 5885539451 
6.310e+04 6.607e+04 6269671045 
6.607e+04 6.918e+04 6673022484 
6.918e+04 7.244e+04 7093616927 
7.244e+04 7.586e+04 7533795510 
7.586e+04 7.943e+04 7993635189 
7.943e+04 8.318e+04 8471829654 
8.318e+04 8.710e+04 8967552323 
8.710e+04 9.120e+04 9476160080 
9.120e+04 9.550e+04 10001130570 
9.550e+04 1.000e+05 10533934538 
1.000e+05 1.047e+05 11079336311 
1.047e+05 1.096e+05 11632207778 
1.096e+05 1.148e+05 12188615277 
1.148e+05 1.202e+05 12745215187 
