5.012e+01 5.248e+01 1959 
5.248e+01 5.495e+01 2069 
5.495e+01 5.754e+01 2283 
5.754e+01 6.026e+01 2364 
6.026e+01 6.310e+01 2576 
6.310e+01 6.607e+01 2608 
6.607e+01 6.918e+01 2911 
6.918e+01 7.244e+01 2988 
7.244e+01 7.586e+01 3170 
7.586e+01 7.943e+01 3365 
7.943e+01 8.318e+01 3428 
8.318e+01 8.710e+01 3686 
8.710e+01 9.120e+01 3869 
9.120e+01 9.550e+01 4248 
9.550e+01 1.000e+02 4493 
1.000e+02 1.047e+02 4718 
1.047e+02 1.096e+02 5027 
1.096e+02 1.148e+02 5293 
1.148e+02 1.202e+02 5527 
1.202e+02 1.259e+02 5954 
1.259e+02 1.318e+02 6360 
1.318e+02 1.380e+02 6677 
1.380e+02 1.445e+02 7243 
1.445e+02 1.514e+02 7400 
1.514e+02 1.585e+02 8025 
1.585e+02 1.660e+02 8636 
1.660e+02 1.738e+02 9226 
1.738e+02 1.820e+02 9803 
1.820e+02 1.905e+02 10516 
1.905e+02 1.995e+02 11245 
1.995e+02 2.089e+02 12013 
2.089e+02 2.188e+02 13087 
2.188e+02 2.291e+02 13458 
2.291e+02 2.399e+02 14550 
2.399e+02 2.512e+02 15870 
2.512e+02 2.630e+02 16602 
2.630e+02 2.754e+02 17904 
2.754e+02 2.884e+02 18982 
2.884e+02 3.020e+02 20367 
3.020e+02 3.162e+02 21767 
3.162e+02 3.311e+02 23471 
3.311e+02 3.467e+02 25066 
3.467e+02 3.631e+02 26656 
3.631e+02 3.802e+02 28651 
3.802e+02 3.981e+02 30681 
3.981e+02 4.169e+02 32770 
4.169e+02 4.365e+02 35387 
4.365e+02 4.571e+02 37483 
4.571e+02 4.786e+02 40498 
4.786e+02 5.012e+02 43193 
5.012e+02 5.248e+02 46098 
5.248e+02 5.495e+02 49550 
5.495e+02 5.754e+02 52795 
5.754e+02 6.026e+02 56565 
6.026e+02 6.310e+02 60572 
6.310e+02 6.607e+02 64894 
6.607e+02 6.918e+02 69230 
6.918e+02 7.244e+02 73746 
7.244e+02 7.586e+02 78714 
7.586e+02 7.943e+02 84076 
7.943e+02 8.318e+02 91431 
8.318e+02 8.710e+02 97194 
8.710e+02 9.120e+02 104444 
9.120e+02 9.550e+02 111328 
9.550e+02 1.000e+03 119774 
1.000e+03 1.047e+03 127918 
1.047e+03 1.096e+03 137869 
1.096e+03 1.148e+03 147614 
1.148e+03 1.202e+03 158403 
1.202e+03 1.259e+03 170482 
1.259e+03 1.318e+03 181774 
1.318e+03 1.380e+03 196374 
1.380e+03 1.445e+03 211586 
1.445e+03 1.514e+03 226685 
1.514e+03 1.585e+03 244109 
1.585e+03 1.660e+03 263359 
1.660e+03 1.738e+03 282583 
1.738e+03 1.820e+03 304633 
1.820e+03 1.905e+03 327078 
1.905e+03 1.995e+03 353340 
1.995e+03 2.089e+03 381444 
2.089e+03 2.188e+03 409659 
2.188e+03 2.291e+03 439822 
2.291e+03 2.399e+03 470527 
2.399e+03 2.512e+03 509227 
2.512e+03 2.630e+03 550734 
2.630e+03 2.754e+03 597925 
2.754e+03 2.884e+03 643685 
2.884e+03 3.020e+03 698991 
3.020e+03 3.162e+03 754844 
3.162e+03 3.311e+03 813438 
3.311e+03 3.467e+03 883030 
3.467e+03 3.631e+03 953250 
3.631e+03 3.802e+03 1031396 
3.802e+03 3.981e+03 1121217 
3.981e+03 4.169e+03 1209218 
4.169e+03 4.365e+03 1305595 
4.365e+03 4.571e+03 1406808 
4.571e+03 4.786e+03 1520551 
4.786e+03 5.012e+03 1652602 
5.012e+03 5.248e+03 1785149 
5.248e+03 5.495e+03 1935893 
5.495e+03 5.754e+03 2100465 
5.754e+03 6.026e+03 2277676 
6.026e+03 6.310e+03 2477553 
6.310e+03 6.607e+03 2700024 
6.607e+03 6.918e+03 2922461 
6.918e+03 7.244e+03 3173640 
7.244e+03 7.586e+03 3456918 
7.586e+03 7.943e+03 3760134 
7.943e+03 8.318e+03 4093537 
8.318e+03 8.710e+03 4461245 
8.710e+03 9.120e+03 4835607 
9.120e+03 9.550e+03 5260783 
9.550e+03 1.000e+04 5696091 
1.000e+04 1.047e+04 6183027 
1.047e+04 1.096e+04 6736496 
1.096e+04 1.148e+04 7366566 
1.148e+04 1.202e+04 8052940 
1.202e+04 1.259e+04 8768795 
1.259e+04 1.318e+04 9537808 
1.318e+04 1.380e+04 10338682 
1.380e+04 1.445e+04 11227442 
1.445e+04 1.514e+04 12189081 
1.514e+04 1.585e+04 13253236 
1.585e+04 1.660e+04 14390693 
1.660e+04 1.738e+04 15621317 
1.738e+04 1.820e+04 17034269 
1.820e+04 1.905e+04 18534993 
1.905e+04 1.995e+04 20167219 
1.995e+04 2.089e+04 21964063 
2.089e+04 2.188e+04 23998249 
2.188e+04 2.291e+04 26209915 
2.291e+04 2.399e+04 28496032 
2.399e+04 2.512e+04 31029787 
2.512e+04 2.630e+04 33736859 
2.630e+04 2.754e+04 36631545 
2.754e+04 2.884e+04 39770322 
2.884e+04 3.020e+04 43160053 
3.020e+04 3.162e+04 46893792 
3.162e+04 3.311e+04 51028363 
3.311e+04 3.467e+04 55289669 
3.467e+04 3.631e+04 60035478 
3.631e+04 3.802e+04 65179313 
3.802e+04 3.981e+04 70694510 
3.981e+04 4.169e+04 76881958 
4.169e+04 4.365e+04 83464736 
4.365e+04 4.571e+04 90643164 
4.571e+04 4.786e+04 98256727 
4.786e+04 5.012e+04 106741591 
5.012e+04 5.248e+04 115991036 
5.248e+04 5.495e+04 124795663 
5.495e+04 5.754e+04 133861434 
5.754e+04 6.026e+04 143589886 
6.026e+04 6.310e+04 154265291 
6.310e+04 6.607e+04 165453763 
6.607e+04 6.918e+04 177943185 
6.918e+04 7.244e+04 191781256 
7.244e+04 7.586e+04 205453014 
7.586e+04 7.943e+04 219950603 
7.943e+04 8.318e+04 235174709 
8.318e+04 8.710e+04 252403612 
8.710e+04 9.120e+04 268982881 
9.120e+04 9.550e+04 283471977 
9.550e+04 1.000e+05 297618181 
1.000e+05 1.047e+05 313079983 
1.047e+05 1.096e+05 330526228 
1.096e+05 1.148e+05 348975334 
1.148e+05 1.202e+05 364972406 
