4.169e+01 4.365e+01 3960 
4.365e+01 4.571e+01 4118 
4.571e+01 4.786e+01 4558 
4.786e+01 5.012e+01 4973 
5.012e+01 5.248e+01 5546 
5.248e+01 5.495e+01 6196 
5.495e+01 5.754e+01 6532 
5.754e+01 6.026e+01 7340 
6.026e+01 6.310e+01 8015 
6.310e+01 6.607e+01 8826 
6.607e+01 6.918e+01 9568 
6.918e+01 7.244e+01 10503 
7.244e+01 7.586e+01 11618 
7.586e+01 7.943e+01 12711 
7.943e+01 8.318e+01 13905 
8.318e+01 8.710e+01 15310 
8.710e+01 9.120e+01 17102 
9.120e+01 9.550e+01 18148 
9.550e+01 1.000e+02 20051 
1.000e+02 1.047e+02 21961 
1.047e+02 1.096e+02 24300 
1.096e+02 1.148e+02 26480 
1.148e+02 1.202e+02 29324 
1.202e+02 1.259e+02 31768 
1.259e+02 1.318e+02 34776 
1.318e+02 1.380e+02 37906 
1.380e+02 1.445e+02 41683 
1.445e+02 1.514e+02 46260 
1.514e+02 1.585e+02 50819 
1.585e+02 1.660e+02 55351 
1.660e+02 1.738e+02 60496 
1.738e+02 1.820e+02 66417 
1.820e+02 1.905e+02 73075 
1.905e+02 1.995e+02 79893 
1.995e+02 2.089e+02 87975 
2.089e+02 2.188e+02 96605 
2.188e+02 2.291e+02 105259 
2.291e+02 2.399e+02 114956 
2.399e+02 2.512e+02 126801 
2.512e+02 2.630e+02 139018 
2.630e+02 2.754e+02 151905 
2.754e+02 2.884e+02 166316 
2.884e+02 3.020e+02 182473 
3.020e+02 3.162e+02 199607 
3.162e+02 3.311e+02 219229 
3.311e+02 3.467e+02 240971 
3.467e+02 3.631e+02 263020 
3.631e+02 3.802e+02 289041 
3.802e+02 3.981e+02 316475 
3.981e+02 4.169e+02 347398 
4.169e+02 4.365e+02 380656 
4.365e+02 4.571e+02 417558 
4.571e+02 4.786e+02 457665 
4.786e+02 5.012e+02 502394 
5.012e+02 5.248e+02 549469 
5.248e+02 5.495e+02 602929 
5.495e+02 5.754e+02 660976 
5.754e+02 6.026e+02 725512 
6.026e+02 6.310e+02 792108 
6.310e+02 6.607e+02 869530 
6.607e+02 6.918e+02 951436 
6.918e+02 7.244e+02 1043123 
7.244e+02 7.586e+02 1144636 
7.586e+02 7.943e+02 1254570 
7.943e+02 8.318e+02 1376924 
8.318e+02 8.710e+02 1506412 
8.710e+02 9.120e+02 1651751 
9.120e+02 9.550e+02 1810121 
9.550e+02 1.000e+03 1982238 
1.000e+03 1.047e+03 2180275 
1.047e+03 1.096e+03 2388424 
1.096e+03 1.148e+03 2612244 
1.148e+03 1.202e+03 2860981 
1.202e+03 1.259e+03 3136524 
1.259e+03 1.318e+03 3433820 
1.318e+03 1.380e+03 3761790 
1.380e+03 1.445e+03 4113004 
1.445e+03 1.514e+03 4505245 
1.514e+03 1.585e+03 4935512 
1.585e+03 1.660e+03 5402161 
1.660e+03 1.738e+03 5912433 
1.738e+03 1.820e+03 6463827 
1.820e+03 1.905e+03 7076624 
1.905e+03 1.995e+03 7741688 
1.995e+03 2.089e+03 8475140 
2.089e+03 2.188e+03 9282981 
2.188e+03 2.291e+03 10153979 
2.291e+03 2.399e+03 11115401 
2.399e+03 2.512e+03 12165810 
2.512e+03 2.630e+03 13314997 
2.630e+03 2.754e+03 14573260 
2.754e+03 2.884e+03 15938458 
2.884e+03 3.020e+03 17441636 
3.020e+03 3.162e+03 19089156 
3.162e+03 3.311e+03 20882126 
3.311e+03 3.467e+03 22853567 
3.467e+03 3.631e+03 25021218 
3.631e+03 3.802e+03 27378122 
3.802e+03 3.981e+03 29952090 
3.981e+03 4.169e+03 32786736 
4.169e+03 4.365e+03 35865682 
4.365e+03 4.571e+03 39264734 
4.571e+03 4.786e+03 42952632 
4.786e+03 5.012e+03 46993991 
5.012e+03 5.248e+03 51408099 
5.248e+03 5.495e+03 56218574 
5.495e+03 5.754e+03 61551325 
5.754e+03 6.026e+03 67323581 
6.026e+03 6.310e+03 73669691 
6.310e+03 6.607e+03 80584258 
6.607e+03 6.918e+03 88164834 
6.918e+03 7.244e+03 96466035 
7.244e+03 7.586e+03 105514193 
7.586e+03 7.943e+03 115431740 
7.943e+03 8.318e+03 126291987 
8.318e+03 8.710e+03 138134684 
8.710e+03 9.120e+03 151070203 
9.120e+03 9.550e+03 165234980 
9.550e+03 1.000e+04 180682373 
1.000e+04 1.047e+04 197570425 
1.047e+04 1.096e+04 216057152 
1.096e+04 1.148e+04 236134399 
1.148e+04 1.202e+04 258161770 
1.202e+04 1.259e+04 282208356 
1.259e+04 1.318e+04 308344002 
1.318e+04 1.380e+04 336781466 
1.380e+04 1.445e+04 367763620 
1.445e+04 1.514e+04 401675239 
1.514e+04 1.585e+04 438812799 
1.585e+04 1.660e+04 479201442 
1.660e+04 1.738e+04 523264953 
1.738e+04 1.820e+04 571103399 
1.820e+04 1.905e+04 623150029 
1.905e+04 1.995e+04 679405460 
1.995e+04 2.089e+04 740525263 
2.089e+04 2.188e+04 806829832 
2.188e+04 2.291e+04 878748074 
2.291e+04 2.399e+04 956347646 
2.399e+04 2.512e+04 1040428844 
2.512e+04 2.630e+04 1131648095 
2.630e+04 2.754e+04 1230528482 
2.754e+04 2.884e+04 1338287866 
2.884e+04 3.020e+04 1455880291 
3.020e+04 3.162e+04 1582723983 
3.162e+04 3.311e+04 1720028893 
3.311e+04 3.467e+04 1868864703 
3.467e+04 3.631e+04 2030636095 
3.631e+04 3.802e+04 2206101215 
3.802e+04 3.981e+04 2396868601 
3.981e+04 4.169e+04 2604193233 
4.169e+04 4.365e+04 2827101716 
4.365e+04 4.571e+04 3063476687 
4.571e+04 4.786e+04 3313850749 
4.786e+04 5.012e+04 3575278527 
5.012e+04 5.248e+04 3858709254 
5.248e+04 5.495e+04 4160180084 
5.495e+04 5.754e+04 4482079218 
5.754e+04 6.026e+04 4831004491 
6.026e+04 6.310e+04 5203396144 
6.310e+04 6.607e+04 5595086209 
6.607e+04 6.918e+04 6010488922 
6.918e+04 7.244e+04 6446011622 
7.244e+04 7.586e+04 6900439265 
7.586e+04 7.943e+04 7379921500 
7.943e+04 8.318e+04 7876374786 
8.318e+04 8.710e+04 8403316110 
8.710e+04 9.120e+04 8973880479 
9.120e+04 9.550e+04 9575566119 
9.550e+04 1.000e+05 10179884207 
1.000e+05 1.047e+05 10789515726 
1.047e+05 1.096e+05 11414489419 
1.096e+05 1.148e+05 12034257304 
1.148e+05 1.202e+05 12681325774 
