3.311e+02 3.467e+02 1223 
3.467e+02 3.631e+02 1310 
3.631e+02 3.802e+02 1319 
3.802e+02 3.981e+02 1528 
3.981e+02 4.169e+02 1582 
4.169e+02 4.365e+02 1638 
4.365e+02 4.571e+02 1800 
4.571e+02 4.786e+02 2049 
4.786e+02 5.012e+02 2092 
5.012e+02 5.248e+02 2248 
5.248e+02 5.495e+02 2378 
5.495e+02 5.754e+02 2535 
5.754e+02 6.026e+02 2831 
6.026e+02 6.310e+02 2916 
6.310e+02 6.607e+02 3108 
6.607e+02 6.918e+02 3329 
6.918e+02 7.244e+02 3523 
7.244e+02 7.586e+02 3856 
7.586e+02 7.943e+02 4088 
7.943e+02 8.318e+02 4322 
8.318e+02 8.710e+02 4636 
8.710e+02 9.120e+02 4920 
9.120e+02 9.550e+02 5171 
9.550e+02 1.000e+03 5523 
1.000e+03 1.047e+03 5854 
1.047e+03 1.096e+03 6396 
1.096e+03 1.148e+03 6757 
1.148e+03 1.202e+03 7470 
1.202e+03 1.259e+03 7771 
1.259e+03 1.318e+03 8113 
1.318e+03 1.380e+03 8730 
1.380e+03 1.445e+03 9314 
1.445e+03 1.514e+03 9979 
1.514e+03 1.585e+03 10549 
1.585e+03 1.660e+03 11442 
1.660e+03 1.738e+03 12394 
1.738e+03 1.820e+03 13314 
1.820e+03 1.905e+03 14157 
1.905e+03 1.995e+03 15015 
1.995e+03 2.089e+03 16331 
2.089e+03 2.188e+03 17632 
2.188e+03 2.291e+03 18957 
2.291e+03 2.399e+03 20023 
2.399e+03 2.512e+03 21019 
2.512e+03 2.630e+03 22579 
2.630e+03 2.754e+03 24269 
2.754e+03 2.884e+03 25769 
2.884e+03 3.020e+03 28404 
3.020e+03 3.162e+03 30515 
3.162e+03 3.311e+03 32473 
3.311e+03 3.467e+03 34386 
3.467e+03 3.631e+03 36801 
3.631e+03 3.802e+03 40167 
3.802e+03 3.981e+03 42539 
3.981e+03 4.169e+03 45349 
4.169e+03 4.365e+03 49676 
4.365e+03 4.571e+03 52759 
4.571e+03 4.786e+03 56888 
4.786e+03 5.012e+03 60439 
5.012e+03 5.248e+03 65586 
5.248e+03 5.495e+03 70264 
5.495e+03 5.754e+03 74977 
5.754e+03 6.026e+03 80158 
6.026e+03 6.310e+03 87137 
6.310e+03 6.607e+03 93298 
6.607e+03 6.918e+03 101844 
6.918e+03 7.244e+03 109902 
7.244e+03 7.586e+03 117588 
7.586e+03 7.943e+03 126877 
7.943e+03 8.318e+03 138099 
8.318e+03 8.710e+03 148967 
8.710e+03 9.120e+03 159332 
9.120e+03 9.550e+03 171304 
9.550e+03 1.000e+04 183084 
1.000e+04 1.047e+04 195195 
1.047e+04 1.096e+04 211937 
1.096e+04 1.148e+04 228964 
1.148e+04 1.202e+04 248632 
1.202e+04 1.259e+04 266846 
1.259e+04 1.318e+04 289808 
1.318e+04 1.380e+04 310120 
1.380e+04 1.445e+04 333123 
1.445e+04 1.514e+04 358177 
1.514e+04 1.585e+04 390231 
1.585e+04 1.660e+04 419797 
1.660e+04 1.738e+04 451192 
1.738e+04 1.820e+04 486431 
1.820e+04 1.905e+04 526672 
1.905e+04 1.995e+04 566508 
1.995e+04 2.089e+04 605812 
2.089e+04 2.188e+04 654853 
2.188e+04 2.291e+04 706534 
2.291e+04 2.399e+04 767472 
2.399e+04 2.512e+04 821087 
2.512e+04 2.630e+04 880171 
2.630e+04 2.754e+04 948017 
2.754e+04 2.884e+04 1022837 
2.884e+04 3.020e+04 1101703 
3.020e+04 3.162e+04 1193698 
3.162e+04 3.311e+04 1295590 
3.311e+04 3.467e+04 1410448 
3.467e+04 3.631e+04 1519958 
3.631e+04 3.802e+04 1642978 
3.802e+04 3.981e+04 1792208 
3.981e+04 4.169e+04 1953726 
4.169e+04 4.365e+04 2102868 
4.365e+04 4.571e+04 2260969 
4.571e+04 4.786e+04 2441108 
4.786e+04 5.012e+04 2621199 
5.012e+04 5.248e+04 2835380 
5.248e+04 5.495e+04 3030557 
5.495e+04 5.754e+04 3251939 
5.754e+04 6.026e+04 3497640 
6.026e+04 6.310e+04 3810222 
6.310e+04 6.607e+04 4126173 
6.607e+04 6.918e+04 4400814 
6.918e+04 7.244e+04 4677238 
7.244e+04 7.586e+04 5011004 
7.586e+04 7.943e+04 5323195 
7.943e+04 8.318e+04 5654424 
8.318e+04 8.710e+04 5987176 
8.710e+04 9.120e+04 6338176 
9.120e+04 9.550e+04 6693523 
9.550e+04 1.000e+05 7189412 
1.000e+05 1.047e+05 7688344 
1.047e+05 1.096e+05 8183718 
1.096e+05 1.148e+05 8652466 
1.148e+05 1.202e+05 9148206 
