4.786e+01 5.012e+01 37498 
5.012e+01 5.248e+01 40433 
5.248e+01 5.495e+01 42710 
5.495e+01 5.754e+01 46298 
5.754e+01 6.026e+01 50307 
6.026e+01 6.310e+01 52961 
6.310e+01 6.607e+01 56889 
6.607e+01 6.918e+01 60848 
6.918e+01 7.244e+01 66363 
7.244e+01 7.586e+01 70047 
7.586e+01 7.943e+01 75839 
7.943e+01 8.318e+01 80990 
8.318e+01 8.710e+01 87226 
8.710e+01 9.120e+01 93530 
9.120e+01 9.550e+01 100360 
9.550e+01 1.000e+02 107432 
1.000e+02 1.047e+02 115515 
1.047e+02 1.096e+02 123023 
1.096e+02 1.148e+02 132819 
1.148e+02 1.202e+02 141730 
1.202e+02 1.259e+02 152585 
1.259e+02 1.318e+02 163933 
1.318e+02 1.380e+02 174812 
1.380e+02 1.445e+02 188556 
1.445e+02 1.514e+02 200867 
1.514e+02 1.585e+02 215433 
1.585e+02 1.660e+02 231762 
1.660e+02 1.738e+02 248852 
1.738e+02 1.820e+02 266523 
1.820e+02 1.905e+02 285277 
1.905e+02 1.995e+02 306556 
1.995e+02 2.089e+02 327880 
2.089e+02 2.188e+02 352372 
2.188e+02 2.291e+02 376042 
2.291e+02 2.399e+02 403541 
2.399e+02 2.512e+02 433985 
2.512e+02 2.630e+02 465630 
2.630e+02 2.754e+02 500658 
2.754e+02 2.884e+02 538684 
2.884e+02 3.020e+02 576856 
3.020e+02 3.162e+02 619612 
3.162e+02 3.311e+02 666885 
3.311e+02 3.467e+02 714693 
3.467e+02 3.631e+02 769493 
3.631e+02 3.802e+02 826189 
3.802e+02 3.981e+02 889540 
3.981e+02 4.169e+02 956895 
4.169e+02 4.365e+02 1032313 
4.365e+02 4.571e+02 1111766 
4.571e+02 4.786e+02 1197008 
4.786e+02 5.012e+02 1290023 
5.012e+02 5.248e+02 1386323 
5.248e+02 5.495e+02 1498087 
5.495e+02 5.754e+02 1612851 
5.754e+02 6.026e+02 1740111 
6.026e+02 6.310e+02 1878706 
6.310e+02 6.607e+02 2022784 
6.607e+02 6.918e+02 2183849 
6.918e+02 7.244e+02 2358262 
7.244e+02 7.586e+02 2548354 
7.586e+02 7.943e+02 2748182 
7.943e+02 8.318e+02 2969000 
8.318e+02 8.710e+02 3208279 
8.710e+02 9.120e+02 3463887 
9.120e+02 9.550e+02 3747905 
9.550e+02 1.000e+03 4053936 
1.000e+03 1.047e+03 4378879 
1.047e+03 1.096e+03 4735746 
1.096e+03 1.148e+03 5122574 
1.148e+03 1.202e+03 5544682 
1.202e+03 1.259e+03 6002967 
1.259e+03 1.318e+03 6495687 
1.318e+03 1.380e+03 7027809 
1.380e+03 1.445e+03 7612126 
1.445e+03 1.514e+03 8243804 
1.514e+03 1.585e+03 8939864 
1.585e+03 1.660e+03 9698789 
1.660e+03 1.738e+03 10523688 
1.738e+03 1.820e+03 11406326 
1.820e+03 1.905e+03 12372101 
1.905e+03 1.995e+03 13429848 
1.995e+03 2.089e+03 14583156 
2.089e+03 2.188e+03 15844323 
2.188e+03 2.291e+03 17207004 
2.291e+03 2.399e+03 18704974 
2.399e+03 2.512e+03 20335400 
2.512e+03 2.630e+03 22089137 
2.630e+03 2.754e+03 24017828 
2.754e+03 2.884e+03 26139552 
2.884e+03 3.020e+03 28450316 
3.020e+03 3.162e+03 30980205 
3.162e+03 3.311e+03 33712738 
3.311e+03 3.467e+03 36683292 
3.467e+03 3.631e+03 39972110 
3.631e+03 3.802e+03 43510018 
3.802e+03 3.981e+03 47457209 
3.981e+03 4.169e+03 51794966 
4.169e+03 4.365e+03 56583666 
4.365e+03 4.571e+03 61764526 
4.571e+03 4.786e+03 67468625 
4.786e+03 5.012e+03 73614169 
5.012e+03 5.248e+03 80445331 
5.248e+03 5.495e+03 87879657 
5.495e+03 5.754e+03 96044666 
5.754e+03 6.026e+03 104963734 
6.026e+03 6.310e+03 114684784 
6.310e+03 6.607e+03 125373261 
6.607e+03 6.918e+03 137135213 
6.918e+03 7.244e+03 149783055 
7.244e+03 7.586e+03 163791358 
7.586e+03 7.943e+03 179071910 
7.943e+03 8.318e+03 196052995 
8.318e+03 8.710e+03 214397397 
8.710e+03 9.120e+03 234276337 
9.120e+03 9.550e+03 256096024 
9.550e+03 1.000e+04 279916871 
1.000e+04 1.047e+04 305931068 
1.047e+04 1.096e+04 334625607 
1.096e+04 1.148e+04 366422871 
1.148e+04 1.202e+04 400833676 
1.202e+04 1.259e+04 438437916 
1.259e+04 1.318e+04 479303710 
1.318e+04 1.380e+04 524013416 
1.380e+04 1.445e+04 572023089 
1.445e+04 1.514e+04 625089859 
1.514e+04 1.585e+04 682778367 
1.585e+04 1.660e+04 745416790 
1.660e+04 1.738e+04 815100158 
1.738e+04 1.820e+04 888602358 
1.820e+04 1.905e+04 968431731 
1.905e+04 1.995e+04 1056643854 
1.995e+04 2.089e+04 1152343975 
2.089e+04 2.188e+04 1258868851 
2.188e+04 2.291e+04 1375207800 
2.291e+04 2.399e+04 1500477710 
2.399e+04 2.512e+04 1636684059 
2.512e+04 2.630e+04 1784284906 
2.630e+04 2.754e+04 1942955908 
2.754e+04 2.884e+04 2114435222 
2.884e+04 3.020e+04 2300235774 
3.020e+04 3.162e+04 2506919757 
3.162e+04 3.311e+04 2730919998 
3.311e+04 3.467e+04 2967828349 
3.467e+04 3.631e+04 3219165203 
3.631e+04 3.802e+04 3494754738 
3.802e+04 3.981e+04 3794040536 
3.981e+04 4.169e+04 4115424775 
4.169e+04 4.365e+04 4466821688 
4.365e+04 4.571e+04 4842554351 
4.571e+04 4.786e+04 5239013463 
4.786e+04 5.012e+04 5669827488 
5.012e+04 5.248e+04 6118994900 
5.248e+04 5.495e+04 6609431253 
5.495e+04 5.754e+04 7132779676 
5.754e+04 6.026e+04 7698227927 
6.026e+04 6.310e+04 8290772163 
6.310e+04 6.607e+04 8904706503 
6.607e+04 6.918e+04 9554989492 
6.918e+04 7.244e+04 10255069697 
7.244e+04 7.586e+04 10983243975 
7.586e+04 7.943e+04 11750195236 
7.943e+04 8.318e+04 12593861218 
8.318e+04 8.710e+04 13451813431 
8.710e+04 9.120e+04 14340925145 
9.120e+04 9.550e+04 15271533930 
9.550e+04 1.000e+05 16212239972 
1.000e+05 1.047e+05 17164978835 
1.047e+05 1.096e+05 18149847997 
1.096e+05 1.148e+05 19122898829 
1.148e+05 1.202e+05 20054585037 
