8.318e+03 8.710e+03 14796613 
8.710e+03 9.120e+03 16091908 
9.120e+03 9.550e+03 17498633 
9.550e+03 1.000e+04 19003086 
1.000e+04 1.047e+04 20668694 
1.047e+04 1.096e+04 22468623 
1.096e+04 1.148e+04 24477015 
1.148e+04 1.202e+04 26636796 
1.202e+04 1.259e+04 28940386 
1.259e+04 1.318e+04 31582412 
1.318e+04 1.380e+04 34437280 
1.380e+04 1.445e+04 37533529 
1.445e+04 1.514e+04 40932833 
1.514e+04 1.585e+04 44739401 
1.585e+04 1.660e+04 48881384 
1.660e+04 1.738e+04 53351897 
1.738e+04 1.820e+04 58038173 
1.820e+04 1.905e+04 63217456 
1.905e+04 1.995e+04 69136535 
1.995e+04 2.089e+04 75475490 
2.089e+04 2.188e+04 82320979 
2.188e+04 2.291e+04 89810519 
2.291e+04 2.399e+04 97921730 
2.399e+04 2.512e+04 106736436 
2.512e+04 2.630e+04 115993865 
2.630e+04 2.754e+04 126311919 
2.754e+04 2.884e+04 137443843 
2.884e+04 3.020e+04 149624776 
3.020e+04 3.162e+04 162841231 
3.162e+04 3.311e+04 177059991 
3.311e+04 3.467e+04 192531714 
3.467e+04 3.631e+04 208708850 
3.631e+04 3.802e+04 225932287 
3.802e+04 3.981e+04 245618073 
3.981e+04 4.169e+04 266680481 
4.169e+04 4.365e+04 288356200 
4.365e+04 4.571e+04 313057865 
4.571e+04 4.786e+04 338892894 
4.786e+04 5.012e+04 366744395 
5.012e+04 5.248e+04 396544665 
5.248e+04 5.495e+04 428960325 
5.495e+04 5.754e+04 464155692 
5.754e+04 6.026e+04 501985812 
6.026e+04 6.310e+04 543171622 
6.310e+04 6.607e+04 586007131 
6.607e+04 6.918e+04 630486592 
6.918e+04 7.244e+04 677277998 
7.244e+04 7.586e+04 728877455 
7.586e+04 7.943e+04 780734413 
7.943e+04 8.318e+04 834139227 
8.318e+04 8.710e+04 889147689 
8.710e+04 9.120e+04 947031673 
9.120e+04 9.550e+04 1004811612 
9.550e+04 1.000e+05 1064773641 
1.000e+05 1.047e+05 1129427999 
1.047e+05 1.096e+05 1193703094 
1.096e+05 1.148e+05 1254137854 
1.148e+05 1.202e+05 1315272248 
