3.631e+01 3.802e+01 29192 
3.802e+01 3.981e+01 31260 
3.981e+01 4.169e+01 33600 
4.169e+01 4.365e+01 35553 
4.365e+01 4.571e+01 38375 
4.571e+01 4.786e+01 40786 
4.786e+01 5.012e+01 44203 
5.012e+01 5.248e+01 46685 
5.248e+01 5.495e+01 50016 
5.495e+01 5.754e+01 54451 
5.754e+01 6.026e+01 57925 
6.026e+01 6.310e+01 61960 
6.310e+01 6.607e+01 66711 
6.607e+01 6.918e+01 73098 
6.918e+01 7.244e+01 77805 
7.244e+01 7.586e+01 82313 
7.586e+01 7.943e+01 89862 
7.943e+01 8.318e+01 95624 
8.318e+01 8.710e+01 102219 
8.710e+01 9.120e+01 109138 
9.120e+01 9.550e+01 117473 
9.550e+01 1.000e+02 126043 
1.000e+02 1.047e+02 135091 
1.047e+02 1.096e+02 146022 
1.096e+02 1.148e+02 156034 
1.148e+02 1.202e+02 166918 
1.202e+02 1.259e+02 179204 
1.259e+02 1.318e+02 192337 
1.318e+02 1.380e+02 206370 
1.380e+02 1.445e+02 221374 
1.445e+02 1.514e+02 236852 
1.514e+02 1.585e+02 253784 
1.585e+02 1.660e+02 273595 
1.660e+02 1.738e+02 292116 
1.738e+02 1.820e+02 313017 
1.820e+02 1.905e+02 336496 
1.905e+02 1.995e+02 361013 
1.995e+02 2.089e+02 385705 
2.089e+02 2.188e+02 414372 
2.188e+02 2.291e+02 443204 
2.291e+02 2.399e+02 475403 
2.399e+02 2.512e+02 510086 
2.512e+02 2.630e+02 548392 
2.630e+02 2.754e+02 589491 
2.754e+02 2.884e+02 632701 
2.884e+02 3.020e+02 680846 
3.020e+02 3.162e+02 731056 
3.162e+02 3.311e+02 786085 
3.311e+02 3.467e+02 846033 
3.467e+02 3.631e+02 907542 
3.631e+02 3.802e+02 979724 
3.802e+02 3.981e+02 1054476 
3.981e+02 4.169e+02 1133278 
4.169e+02 4.365e+02 1222106 
4.365e+02 4.571e+02 1317886 
4.571e+02 4.786e+02 1422714 
4.786e+02 5.012e+02 1530505 
5.012e+02 5.248e+02 1649511 
5.248e+02 5.495e+02 1776922 
5.495e+02 5.754e+02 1919595 
5.754e+02 6.026e+02 2071462 
6.026e+02 6.310e+02 2237120 
6.310e+02 6.607e+02 2413544 
6.607e+02 6.918e+02 2608135 
6.918e+02 7.244e+02 2815456 
7.244e+02 7.586e+02 3040012 
7.586e+02 7.943e+02 3284350 
7.943e+02 8.318e+02 3549801 
8.318e+02 8.710e+02 3836635 
8.710e+02 9.120e+02 4149049 
9.120e+02 9.550e+02 4479720 
9.550e+02 1.000e+03 4845018 
1.000e+03 1.047e+03 5246030 
1.047e+03 1.096e+03 5675096 
1.096e+03 1.148e+03 6141013 
1.148e+03 1.202e+03 6638702 
1.202e+03 1.259e+03 7189012 
1.259e+03 1.318e+03 7781583 
1.318e+03 1.380e+03 8432644 
1.380e+03 1.445e+03 9145107 
1.445e+03 1.514e+03 9916348 
1.514e+03 1.585e+03 10749858 
1.585e+03 1.660e+03 11649320 
1.660e+03 1.738e+03 12642277 
1.738e+03 1.820e+03 13711668 
1.820e+03 1.905e+03 14890777 
1.905e+03 1.995e+03 16162359 
1.995e+03 2.089e+03 17524962 
2.089e+03 2.188e+03 19000613 
2.188e+03 2.291e+03 20666934 
2.291e+03 2.399e+03 22454971 
2.399e+03 2.512e+03 24417231 
2.512e+03 2.630e+03 26571781 
2.630e+03 2.754e+03 28907361 
2.754e+03 2.884e+03 31505673 
2.884e+03 3.020e+03 34298672 
3.020e+03 3.162e+03 37359297 
3.162e+03 3.311e+03 40755183 
3.311e+03 3.467e+03 44476482 
3.467e+03 3.631e+03 48521192 
3.631e+03 3.802e+03 52881592 
3.802e+03 3.981e+03 57702364 
3.981e+03 4.169e+03 63029714 
4.169e+03 4.365e+03 68949633 
4.365e+03 4.571e+03 75262252 
4.571e+03 4.786e+03 82170239 
4.786e+03 5.012e+03 89699295 
5.012e+03 5.248e+03 97828620 
5.248e+03 5.495e+03 106858273 
5.495e+03 5.754e+03 116676566 
5.754e+03 6.026e+03 127495115 
6.026e+03 6.310e+03 139379622 
6.310e+03 6.607e+03 152244384 
6.607e+03 6.918e+03 166489415 
6.918e+03 7.244e+03 181934925 
7.244e+03 7.586e+03 198929086 
7.586e+03 7.943e+03 217414402 
7.943e+03 8.318e+03 237587275 
8.318e+03 8.710e+03 259442083 
8.710e+03 9.120e+03 283532480 
9.120e+03 9.550e+03 310101120 
9.550e+03 1.000e+04 339366649 
1.000e+04 1.047e+04 371531762 
1.047e+04 1.096e+04 406223822 
1.096e+04 1.148e+04 444272182 
1.148e+04 1.202e+04 485832815 
1.202e+04 1.259e+04 530835063 
1.259e+04 1.318e+04 579921910 
1.318e+04 1.380e+04 633544379 
1.380e+04 1.445e+04 692771121 
1.445e+04 1.514e+04 757695752 
1.514e+04 1.585e+04 826828057 
1.585e+04 1.660e+04 902319845 
1.660e+04 1.738e+04 984871126 
1.738e+04 1.820e+04 1075323283 
1.820e+04 1.905e+04 1175003392 
1.905e+04 1.995e+04 1282873283 
1.995e+04 2.089e+04 1399709140 
2.089e+04 2.188e+04 1527739873 
2.188e+04 2.291e+04 1664556812 
2.291e+04 2.399e+04 1815308607 
2.399e+04 2.512e+04 1975406277 
2.512e+04 2.630e+04 2147683527 
2.630e+04 2.754e+04 2338694127 
2.754e+04 2.884e+04 2551115157 
2.884e+04 3.020e+04 2778818922 
3.020e+04 3.162e+04 3027032791 
3.162e+04 3.311e+04 3295757165 
3.311e+04 3.467e+04 3587102967 
3.467e+04 3.631e+04 3903133444 
3.631e+04 3.802e+04 4241963343 
3.802e+04 3.981e+04 4605214220 
3.981e+04 4.169e+04 5003611599 
4.169e+04 4.365e+04 5425893494 
4.365e+04 4.571e+04 5886295339 
4.571e+04 4.786e+04 6384680099 
4.786e+04 5.012e+04 6910602144 
5.012e+04 5.248e+04 7484625422 
5.248e+04 5.495e+04 8106442566 
5.495e+04 5.754e+04 8755730812 
5.754e+04 6.026e+04 9438341304 
6.026e+04 6.310e+04 10181009936 
6.310e+04 6.607e+04 10971359797 
6.607e+04 6.918e+04 11792261843 
6.918e+04 7.244e+04 12661244775 
7.244e+04 7.586e+04 13605342827 
7.586e+04 7.943e+04 14587211290 
7.943e+04 8.318e+04 15602286850 
8.318e+04 8.710e+04 16700227853 
8.710e+04 9.120e+04 17811242906 
9.120e+04 9.550e+04 18946745842 
9.550e+04 1.000e+05 20129999481 
1.000e+05 1.047e+05 21265155401 
1.047e+05 1.096e+05 22441959541 
1.096e+05 1.148e+05 23653033422 
1.148e+05 1.202e+05 24799130306 
