1.202e+02 1.259e+02 96532 
1.259e+02 1.318e+02 102862 
1.318e+02 1.380e+02 110994 
1.380e+02 1.445e+02 117679 
1.445e+02 1.514e+02 126251 
1.514e+02 1.585e+02 135413 
1.585e+02 1.660e+02 145595 
1.660e+02 1.738e+02 155617 
1.738e+02 1.820e+02 167677 
1.820e+02 1.905e+02 178558 
1.905e+02 1.995e+02 192685 
1.995e+02 2.089e+02 206143 
2.089e+02 2.188e+02 221323 
2.188e+02 2.291e+02 236406 
2.291e+02 2.399e+02 252946 
2.399e+02 2.512e+02 272033 
2.512e+02 2.630e+02 291839 
2.630e+02 2.754e+02 312664 
2.754e+02 2.884e+02 335234 
2.884e+02 3.020e+02 358459 
3.020e+02 3.162e+02 383858 
3.162e+02 3.311e+02 414626 
3.311e+02 3.467e+02 443310 
3.467e+02 3.631e+02 475954 
3.631e+02 3.802e+02 511507 
3.802e+02 3.981e+02 551966 
3.981e+02 4.169e+02 591986 
4.169e+02 4.365e+02 635431 
4.365e+02 4.571e+02 684518 
4.571e+02 4.786e+02 736720 
4.786e+02 5.012e+02 793206 
5.012e+02 5.248e+02 851654 
5.248e+02 5.495e+02 918564 
5.495e+02 5.754e+02 990967 
5.754e+02 6.026e+02 1067137 
6.026e+02 6.310e+02 1150488 
6.310e+02 6.607e+02 1241322 
6.607e+02 6.918e+02 1334278 
6.918e+02 7.244e+02 1438050 
7.244e+02 7.586e+02 1549861 
7.586e+02 7.943e+02 1675173 
7.943e+02 8.318e+02 1806946 
8.318e+02 8.710e+02 1954150 
8.710e+02 9.120e+02 2109252 
9.120e+02 9.550e+02 2280159 
9.550e+02 1.000e+03 2464353 
1.000e+03 1.047e+03 2658158 
1.047e+03 1.096e+03 2870723 
1.096e+03 1.148e+03 3104306 
1.148e+03 1.202e+03 3354116 
1.202e+03 1.259e+03 3628680 
1.259e+03 1.318e+03 3931786 
1.318e+03 1.380e+03 4253636 
1.380e+03 1.445e+03 4594639 
1.445e+03 1.514e+03 4974365 
1.514e+03 1.585e+03 5384179 
1.585e+03 1.660e+03 5829303 
1.660e+03 1.738e+03 6323343 
1.738e+03 1.820e+03 6866847 
1.820e+03 1.905e+03 7445727 
1.905e+03 1.995e+03 8074349 
1.995e+03 2.089e+03 8754792 
2.089e+03 2.188e+03 9496429 
2.188e+03 2.291e+03 10311651 
2.291e+03 2.399e+03 11186674 
2.399e+03 2.512e+03 12155746 
2.512e+03 2.630e+03 13207397 
2.630e+03 2.754e+03 14348495 
2.754e+03 2.884e+03 15612252 
2.884e+03 3.020e+03 16982224 
3.020e+03 3.162e+03 18445580 
3.162e+03 3.311e+03 20067004 
3.311e+03 3.467e+03 21830751 
3.467e+03 3.631e+03 23770163 
3.631e+03 3.802e+03 25882891 
3.802e+03 3.981e+03 28199250 
3.981e+03 4.169e+03 30680286 
4.169e+03 4.365e+03 33398798 
4.365e+03 4.571e+03 36447533 
4.571e+03 4.786e+03 39716258 
4.786e+03 5.012e+03 43247179 
5.012e+03 5.248e+03 47121580 
5.248e+03 5.495e+03 51348340 
5.495e+03 5.754e+03 56064073 
5.754e+03 6.026e+03 61091762 
6.026e+03 6.310e+03 66636973 
6.310e+03 6.607e+03 72627035 
6.607e+03 6.918e+03 79193443 
6.918e+03 7.244e+03 86449915 
7.244e+03 7.586e+03 94300461 
7.586e+03 7.943e+03 102997271 
7.943e+03 8.318e+03 112617917 
8.318e+03 8.710e+03 123012032 
8.710e+03 9.120e+03 134382117 
9.120e+03 9.550e+03 146723711 
9.550e+03 1.000e+04 160307910 
1.000e+04 1.047e+04 175090038 
1.047e+04 1.096e+04 191269028 
1.096e+04 1.148e+04 208926123 
1.148e+04 1.202e+04 227797233 
1.202e+04 1.259e+04 248651860 
1.259e+04 1.318e+04 271536009 
1.318e+04 1.380e+04 296482395 
1.380e+04 1.445e+04 323902937 
1.445e+04 1.514e+04 353618127 
1.514e+04 1.585e+04 386126042 
1.585e+04 1.660e+04 422120478 
1.660e+04 1.738e+04 461247779 
1.738e+04 1.820e+04 503348710 
1.820e+04 1.905e+04 550025024 
1.905e+04 1.995e+04 600486131 
1.995e+04 2.089e+04 654148783 
2.089e+04 2.188e+04 712532948 
2.188e+04 2.291e+04 775861519 
2.291e+04 2.399e+04 846227407 
2.399e+04 2.512e+04 921484554 
2.512e+04 2.630e+04 1004185969 
2.630e+04 2.754e+04 1091434918 
2.754e+04 2.884e+04 1187403015 
2.884e+04 3.020e+04 1290633862 
3.020e+04 3.162e+04 1401179754 
3.162e+04 3.311e+04 1525122848 
3.311e+04 3.467e+04 1661581689 
3.467e+04 3.631e+04 1806370123 
3.631e+04 3.802e+04 1961154147 
3.802e+04 3.981e+04 2126653529 
3.981e+04 4.169e+04 2305620491 
4.169e+04 4.365e+04 2502233422 
4.365e+04 4.571e+04 2708396090 
4.571e+04 4.786e+04 2935988270 
4.786e+04 5.012e+04 3181520388 
5.012e+04 5.248e+04 3441429181 
5.248e+04 5.495e+04 3714092098 
5.495e+04 5.754e+04 4006017605 
5.754e+04 6.026e+04 4334017937 
6.026e+04 6.310e+04 4673342240 
6.310e+04 6.607e+04 5029452585 
6.607e+04 6.918e+04 5406712719 
6.918e+04 7.244e+04 5812412933 
7.244e+04 7.586e+04 6232658318 
7.586e+04 7.943e+04 6681398256 
7.943e+04 8.318e+04 7149705219 
8.318e+04 8.710e+04 7642591605 
8.710e+04 9.120e+04 8159646634 
9.120e+04 9.550e+04 8720871593 
9.550e+04 1.000e+05 9262479632 
1.000e+05 1.047e+05 9838865997 
1.047e+05 1.096e+05 10439606205 
1.096e+05 1.148e+05 11031990347 
1.148e+05 1.202e+05 11587790874 
