5.495e+01 5.754e+01 21031 
5.754e+01 6.026e+01 22892 
6.026e+01 6.310e+01 24946 
6.310e+01 6.607e+01 27127 
6.607e+01 6.918e+01 29988 
6.918e+01 7.244e+01 32711 
7.244e+01 7.586e+01 35944 
7.586e+01 7.943e+01 39756 
7.943e+01 8.318e+01 43434 
8.318e+01 8.710e+01 47578 
8.710e+01 9.120e+01 52251 
9.120e+01 9.550e+01 56997 
9.550e+01 1.000e+02 62284 
1.000e+02 1.047e+02 67893 
1.047e+02 1.096e+02 75060 
1.096e+02 1.148e+02 81889 
1.148e+02 1.202e+02 90315 
1.202e+02 1.259e+02 99094 
1.259e+02 1.318e+02 108643 
1.318e+02 1.380e+02 119325 
1.380e+02 1.445e+02 130670 
1.445e+02 1.514e+02 143312 
1.514e+02 1.585e+02 157732 
1.585e+02 1.660e+02 171742 
1.660e+02 1.738e+02 188271 
1.738e+02 1.820e+02 207252 
1.820e+02 1.905e+02 225312 
1.905e+02 1.995e+02 248221 
1.995e+02 2.089e+02 272566 
2.089e+02 2.188e+02 299260 
2.188e+02 2.291e+02 328061 
2.291e+02 2.399e+02 359357 
2.399e+02 2.512e+02 392928 
2.512e+02 2.630e+02 431770 
2.630e+02 2.754e+02 472327 
2.754e+02 2.884e+02 519269 
2.884e+02 3.020e+02 567845 
3.020e+02 3.162e+02 622257 
3.162e+02 3.311e+02 683336 
3.311e+02 3.467e+02 750443 
3.467e+02 3.631e+02 820851 
3.631e+02 3.802e+02 900534 
3.802e+02 3.981e+02 987201 
3.981e+02 4.169e+02 1081000 
4.169e+02 4.365e+02 1187575 
4.365e+02 4.571e+02 1299745 
4.571e+02 4.786e+02 1423116 
4.786e+02 5.012e+02 1563826 
5.012e+02 5.248e+02 1716570 
5.248e+02 5.495e+02 1877862 
5.495e+02 5.754e+02 2060057 
5.754e+02 6.026e+02 2261939 
6.026e+02 6.310e+02 2479167 
6.310e+02 6.607e+02 2716120 
6.607e+02 6.918e+02 2976699 
6.918e+02 7.244e+02 3261734 
7.244e+02 7.586e+02 3578549 
7.586e+02 7.943e+02 3919854 
7.943e+02 8.318e+02 4305273 
8.318e+02 8.710e+02 4715773 
8.710e+02 9.120e+02 5164174 
9.120e+02 9.550e+02 5663588 
9.550e+02 1.000e+03 6204218 
1.000e+03 1.047e+03 6801942 
1.047e+03 1.096e+03 7451849 
1.096e+03 1.148e+03 8172494 
1.148e+03 1.202e+03 8963385 
1.202e+03 1.259e+03 9814179 
1.259e+03 1.318e+03 10757124 
1.318e+03 1.380e+03 11788399 
1.380e+03 1.445e+03 12914011 
1.445e+03 1.514e+03 14156516 
1.514e+03 1.585e+03 15508014 
1.585e+03 1.660e+03 16986474 
1.660e+03 1.738e+03 18622598 
1.738e+03 1.820e+03 20407174 
1.820e+03 1.905e+03 22368624 
1.905e+03 1.995e+03 24497434 
1.995e+03 2.089e+03 26839964 
2.089e+03 2.188e+03 29403327 
2.188e+03 2.291e+03 32203263 
2.291e+03 2.399e+03 35274423 
2.399e+03 2.512e+03 38640000 
2.512e+03 2.630e+03 42317512 
2.630e+03 2.754e+03 46372980 
2.754e+03 2.884e+03 50776268 
2.884e+03 3.020e+03 55597278 
3.020e+03 3.162e+03 60862248 
3.162e+03 3.311e+03 66657606 
3.311e+03 3.467e+03 72959678 
3.467e+03 3.631e+03 79859642 
3.631e+03 3.802e+03 87433262 
3.802e+03 3.981e+03 95712140 
3.981e+03 4.169e+03 104824799 
4.169e+03 4.365e+03 114753895 
4.365e+03 4.571e+03 125688831 
4.571e+03 4.786e+03 137576333 
4.786e+03 5.012e+03 150566645 
5.012e+03 5.248e+03 164761187 
5.248e+03 5.495e+03 180347132 
5.495e+03 5.754e+03 197388104 
5.754e+03 6.026e+03 216020147 
6.026e+03 6.310e+03 236374035 
6.310e+03 6.607e+03 258535043 
6.607e+03 6.918e+03 282762239 
6.918e+03 7.244e+03 309228498 
7.244e+03 7.586e+03 338163023 
7.586e+03 7.943e+03 369665390 
7.943e+03 8.318e+03 404103700 
8.318e+03 8.710e+03 441904255 
8.710e+03 9.120e+03 483084186 
9.120e+03 9.550e+03 527896864 
9.550e+03 1.000e+04 576943305 
1.000e+04 1.047e+04 630531418 
1.047e+04 1.096e+04 689259685 
1.096e+04 1.148e+04 753344911 
1.148e+04 1.202e+04 823074177 
1.202e+04 1.259e+04 898973511 
1.259e+04 1.318e+04 981845844 
1.318e+04 1.380e+04 1072473691 
1.380e+04 1.445e+04 1170859199 
1.445e+04 1.514e+04 1278703548 
1.514e+04 1.585e+04 1395346066 
1.585e+04 1.660e+04 1522171315 
1.660e+04 1.738e+04 1660307743 
1.738e+04 1.820e+04 1809410488 
1.820e+04 1.905e+04 1972317923 
1.905e+04 1.995e+04 2149520431 
1.995e+04 2.089e+04 2342251939 
2.089e+04 2.188e+04 2552326438 
2.188e+04 2.291e+04 2779432469 
2.291e+04 2.399e+04 3025445550 
2.399e+04 2.512e+04 3292514655 
2.512e+04 2.630e+04 3582183386 
2.630e+04 2.754e+04 3894631105 
2.754e+04 2.884e+04 4233325827 
2.884e+04 3.020e+04 4604093938 
3.020e+04 3.162e+04 5002440886 
3.162e+04 3.311e+04 5436393553 
3.311e+04 3.467e+04 5906038461 
3.467e+04 3.631e+04 6414294450 
3.631e+04 3.802e+04 6965075647 
3.802e+04 3.981e+04 7556706039 
3.981e+04 4.169e+04 8198006647 
4.169e+04 4.365e+04 8886773635 
4.365e+04 4.571e+04 9620398052 
4.571e+04 4.786e+04 10404900911 
4.786e+04 5.012e+04 11251537714 
5.012e+04 5.248e+04 12166105866 
5.248e+04 5.495e+04 13141424417 
5.495e+04 5.754e+04 14184791964 
5.754e+04 6.026e+04 15299631014 
6.026e+04 6.310e+04 16479165189 
6.310e+04 6.607e+04 17740783494 
6.607e+04 6.918e+04 19083090983 
6.918e+04 7.244e+04 20495310581 
7.244e+04 7.586e+04 21979480095 
7.586e+04 7.943e+04 23504375691 
7.943e+04 8.318e+04 25142821959 
8.318e+04 8.710e+04 26854791013 
8.710e+04 9.120e+04 28638494756 
9.120e+04 9.550e+04 30459350847 
9.550e+04 1.000e+05 32370926628 
1.000e+05 1.047e+05 34329787846 
1.047e+05 1.096e+05 36337051604 
1.096e+05 1.148e+05 38363023684 
1.148e+05 1.202e+05 40404491470 
