3.467e+03 3.631e+03 72948359 
3.631e+03 3.802e+03 79610468 
3.802e+03 3.981e+03 86843232 
3.981e+03 4.169e+03 94810205 
4.169e+03 4.365e+03 103640366 
4.365e+03 4.571e+03 113214683 
4.571e+03 4.786e+03 123616158 
4.786e+03 5.012e+03 135003128 
5.012e+03 5.248e+03 147525849 
5.248e+03 5.495e+03 161135238 
5.495e+03 5.754e+03 176221033 
5.754e+03 6.026e+03 192692633 
6.026e+03 6.310e+03 210851255 
6.310e+03 6.607e+03 230737688 
6.607e+03 6.918e+03 252447912 
6.918e+03 7.244e+03 276146901 
7.244e+03 7.586e+03 302405967 
7.586e+03 7.943e+03 330916028 
7.943e+03 8.318e+03 361756642 
8.318e+03 8.710e+03 395385535 
8.710e+03 9.120e+03 432793182 
9.120e+03 9.550e+03 473580503 
9.550e+03 1.000e+04 518205507 
1.000e+04 1.047e+04 566943489 
1.047e+04 1.096e+04 620659106 
1.096e+04 1.148e+04 678984965 
1.148e+04 1.202e+04 742992605 
1.202e+04 1.259e+04 813037615 
1.259e+04 1.318e+04 889010488 
1.318e+04 1.380e+04 971045967 
1.380e+04 1.445e+04 1059035023 
1.445e+04 1.514e+04 1155655421 
1.514e+04 1.585e+04 1262098211 
1.585e+04 1.660e+04 1378086167 
1.660e+04 1.738e+04 1505172936 
1.738e+04 1.820e+04 1641603640 
1.820e+04 1.905e+04 1789182990 
1.905e+04 1.995e+04 1952656620 
1.995e+04 2.089e+04 2129652068 
2.089e+04 2.188e+04 2323493158 
2.188e+04 2.291e+04 2535991925 
2.291e+04 2.399e+04 2765160884 
2.399e+04 2.512e+04 3010022632 
2.512e+04 2.630e+04 3279574023 
2.630e+04 2.754e+04 3573007292 
2.754e+04 2.884e+04 3891561572 
2.884e+04 3.020e+04 4242398819 
3.020e+04 3.162e+04 4612094588 
3.162e+04 3.311e+04 5027553335 
3.311e+04 3.467e+04 5468940561 
3.467e+04 3.631e+04 5952957580 
3.631e+04 3.802e+04 6468912308 
3.802e+04 3.981e+04 7022917399 
3.981e+04 4.169e+04 7610976362 
4.169e+04 4.365e+04 8263964384 
4.365e+04 4.571e+04 8962083777 
4.571e+04 4.786e+04 9707337695 
4.786e+04 5.012e+04 10508761572 
5.012e+04 5.248e+04 11367888288 
5.248e+04 5.495e+04 12278066766 
5.495e+04 5.754e+04 13262253896 
5.754e+04 6.026e+04 14286162163 
6.026e+04 6.310e+04 15402857774 
6.310e+04 6.607e+04 16573924994 
6.607e+04 6.918e+04 17848710484 
6.918e+04 7.244e+04 19175911315 
7.244e+04 7.586e+04 20571571169 
7.586e+04 7.943e+04 22037949076 
7.943e+04 8.318e+04 23517838574 
8.318e+04 8.710e+04 25085052008 
8.710e+04 9.120e+04 26684470400 
9.120e+04 9.550e+04 28416937145 
9.550e+04 1.000e+05 30130458022 
1.000e+05 1.047e+05 31884315964 
1.047e+05 1.096e+05 33660318106 
1.096e+05 1.148e+05 35423619165 
1.148e+05 1.202e+05 37155831036 
