3.162e+01 3.311e+01 8824 
3.311e+01 3.467e+01 9486 
3.467e+01 3.631e+01 10429 
3.631e+01 3.802e+01 11269 
3.802e+01 3.981e+01 12526 
3.981e+01 4.169e+01 13494 
4.169e+01 4.365e+01 14716 
4.365e+01 4.571e+01 15771 
4.571e+01 4.786e+01 17529 
4.786e+01 5.012e+01 19267 
5.012e+01 5.248e+01 20667 
5.248e+01 5.495e+01 22798 
5.495e+01 5.754e+01 24742 
5.754e+01 6.026e+01 27060 
6.026e+01 6.310e+01 29635 
6.310e+01 6.607e+01 31996 
6.607e+01 6.918e+01 35314 
6.918e+01 7.244e+01 38586 
7.244e+01 7.586e+01 41721 
7.586e+01 7.943e+01 45372 
7.943e+01 8.318e+01 49789 
8.318e+01 8.710e+01 54292 
8.710e+01 9.120e+01 59237 
9.120e+01 9.550e+01 64507 
9.550e+01 1.000e+02 70525 
1.000e+02 1.047e+02 76635 
1.047e+02 1.096e+02 83579 
1.096e+02 1.148e+02 91325 
1.148e+02 1.202e+02 99707 
1.202e+02 1.259e+02 109361 
1.259e+02 1.318e+02 118421 
1.318e+02 1.380e+02 129075 
1.380e+02 1.445e+02 140919 
1.445e+02 1.514e+02 154292 
1.514e+02 1.585e+02 167379 
1.585e+02 1.660e+02 182184 
1.660e+02 1.738e+02 198895 
1.738e+02 1.820e+02 218012 
1.820e+02 1.905e+02 238132 
1.905e+02 1.995e+02 258531 
1.995e+02 2.089e+02 280475 
2.089e+02 2.188e+02 307666 
2.188e+02 2.291e+02 334373 
2.291e+02 2.399e+02 363675 
2.399e+02 2.512e+02 395406 
2.512e+02 2.630e+02 431146 
2.630e+02 2.754e+02 470902 
2.754e+02 2.884e+02 512490 
2.884e+02 3.020e+02 559560 
3.020e+02 3.162e+02 606010 
3.162e+02 3.311e+02 660789 
3.311e+02 3.467e+02 717862 
3.467e+02 3.631e+02 782791 
3.631e+02 3.802e+02 853155 
3.802e+02 3.981e+02 927106 
3.981e+02 4.169e+02 1005595 
4.169e+02 4.365e+02 1098487 
4.365e+02 4.571e+02 1195612 
4.571e+02 4.786e+02 1303346 
4.786e+02 5.012e+02 1419737 
5.012e+02 5.248e+02 1543606 
5.248e+02 5.495e+02 1680902 
5.495e+02 5.754e+02 1829228 
5.754e+02 6.026e+02 1991281 
6.026e+02 6.310e+02 2170255 
6.310e+02 6.607e+02 2358517 
6.607e+02 6.918e+02 2567023 
6.918e+02 7.244e+02 2799149 
7.244e+02 7.586e+02 3049088 
7.586e+02 7.943e+02 3315945 
7.943e+02 8.318e+02 3612746 
8.318e+02 8.710e+02 3923981 
8.710e+02 9.120e+02 4264193 
9.120e+02 9.550e+02 4642223 
9.550e+02 1.000e+03 5041560 
1.000e+03 1.047e+03 5478460 
1.047e+03 1.096e+03 5957956 
1.096e+03 1.148e+03 6490622 
1.148e+03 1.202e+03 7056480 
1.202e+03 1.259e+03 7674969 
1.259e+03 1.318e+03 8353176 
1.318e+03 1.380e+03 9078248 
1.380e+03 1.445e+03 9878072 
1.445e+03 1.514e+03 10736835 
1.514e+03 1.585e+03 11681588 
1.585e+03 1.660e+03 12705295 
1.660e+03 1.738e+03 13816688 
1.738e+03 1.820e+03 15010064 
1.820e+03 1.905e+03 16319241 
1.905e+03 1.995e+03 17720718 
1.995e+03 2.089e+03 19272550 
2.089e+03 2.188e+03 20931753 
2.188e+03 2.291e+03 22734676 
2.291e+03 2.399e+03 24700313 
2.399e+03 2.512e+03 26845594 
2.512e+03 2.630e+03 29160419 
2.630e+03 2.754e+03 31673544 
2.754e+03 2.884e+03 34399247 
2.884e+03 3.020e+03 37377939 
3.020e+03 3.162e+03 40573193 
3.162e+03 3.311e+03 44051314 
3.311e+03 3.467e+03 47840336 
3.467e+03 3.631e+03 51954028 
3.631e+03 3.802e+03 56438052 
3.802e+03 3.981e+03 61285775 
3.981e+03 4.169e+03 66509799 
4.169e+03 4.365e+03 72190792 
4.365e+03 4.571e+03 78377055 
4.571e+03 4.786e+03 85063853 
4.786e+03 5.012e+03 92278055 
5.012e+03 5.248e+03 100093863 
5.248e+03 5.495e+03 108582378 
5.495e+03 5.754e+03 117769614 
5.754e+03 6.026e+03 127696278 
6.026e+03 6.310e+03 138415931 
6.310e+03 6.607e+03 150123453 
6.607e+03 6.918e+03 162745740 
6.918e+03 7.244e+03 176460198 
7.244e+03 7.586e+03 191219234 
7.586e+03 7.943e+03 207215248 
7.943e+03 8.318e+03 224526001 
8.318e+03 8.710e+03 243164306 
8.710e+03 9.120e+03 263335459 
9.120e+03 9.550e+03 285239791 
9.550e+03 1.000e+04 308736487 
1.000e+04 1.047e+04 334069679 
1.047e+04 1.096e+04 361392880 
1.096e+04 1.148e+04 391014919 
1.148e+04 1.202e+04 422963060 
1.202e+04 1.259e+04 457497413 
1.259e+04 1.318e+04 494667177 
1.318e+04 1.380e+04 534718911 
1.380e+04 1.445e+04 577917639 
1.445e+04 1.514e+04 624356518 
1.514e+04 1.585e+04 674367072 
1.585e+04 1.660e+04 728797117 
1.660e+04 1.738e+04 786885608 
1.738e+04 1.820e+04 849631026 
1.820e+04 1.905e+04 917365652 
1.905e+04 1.995e+04 990089905 
1.995e+04 2.089e+04 1068284379 
2.089e+04 2.188e+04 1152637362 
2.188e+04 2.291e+04 1243112573 
2.291e+04 2.399e+04 1340198008 
2.399e+04 2.512e+04 1444548869 
2.512e+04 2.630e+04 1556325405 
2.630e+04 2.754e+04 1676345413 
2.754e+04 2.884e+04 1804566927 
2.884e+04 3.020e+04 1942394526 
3.020e+04 3.162e+04 2090153448 
3.162e+04 3.311e+04 2247118758 
3.311e+04 3.467e+04 2415305699 
3.467e+04 3.631e+04 2594636136 
3.631e+04 3.802e+04 2786420952 
3.802e+04 3.981e+04 2990602441 
3.981e+04 4.169e+04 3208189686 
4.169e+04 4.365e+04 3439194745 
4.365e+04 4.571e+04 3686167286 
4.571e+04 4.786e+04 3949162490 
4.786e+04 5.012e+04 4227735943 
5.012e+04 5.248e+04 4522968528 
5.248e+04 5.495e+04 4834104828 
5.495e+04 5.754e+04 5164014437 
5.754e+04 6.026e+04 5512125836 
6.026e+04 6.310e+04 5877883075 
6.310e+04 6.607e+04 6263828016 
6.607e+04 6.918e+04 6667063676 
6.918e+04 7.244e+04 7086494047 
7.244e+04 7.586e+04 7528610896 
7.586e+04 7.943e+04 7990194425 
7.943e+04 8.318e+04 8470981756 
8.318e+04 8.710e+04 8967930764 
8.710e+04 9.120e+04 9481520237 
9.120e+04 9.550e+04 10013229688 
9.550e+04 1.000e+05 10551458819 
1.000e+05 1.047e+05 11097453323 
1.047e+05 1.096e+05 11649847094 
1.096e+05 1.148e+05 12204792099 
1.148e+05 1.202e+05 12756897067 
