1.738e+01 1.820e+01 2819 
1.820e+01 1.905e+01 3050 
1.905e+01 1.995e+01 3419 
1.995e+01 2.089e+01 3710 
2.089e+01 2.188e+01 3997 
2.188e+01 2.291e+01 4368 
2.291e+01 2.399e+01 4675 
2.399e+01 2.512e+01 5292 
2.512e+01 2.630e+01 5695 
2.630e+01 2.754e+01 6129 
2.754e+01 2.884e+01 6493 
2.884e+01 3.020e+01 7248 
3.020e+01 3.162e+01 8036 
3.162e+01 3.311e+01 8729 
3.311e+01 3.467e+01 9576 
3.467e+01 3.631e+01 10423 
3.631e+01 3.802e+01 11358 
3.802e+01 3.981e+01 12387 
3.981e+01 4.169e+01 13365 
4.169e+01 4.365e+01 14880 
4.365e+01 4.571e+01 15817 
4.571e+01 4.786e+01 17184 
4.786e+01 5.012e+01 19353 
5.012e+01 5.248e+01 20572 
5.248e+01 5.495e+01 22561 
5.495e+01 5.754e+01 24759 
5.754e+01 6.026e+01 27119 
6.026e+01 6.310e+01 29809 
6.310e+01 6.607e+01 32384 
6.607e+01 6.918e+01 35319 
6.918e+01 7.244e+01 38341 
7.244e+01 7.586e+01 41841 
7.586e+01 7.943e+01 45409 
7.943e+01 8.318e+01 50064 
8.318e+01 8.710e+01 54138 
8.710e+01 9.120e+01 59484 
9.120e+01 9.550e+01 65559 
9.550e+01 1.000e+02 70503 
1.000e+02 1.047e+02 77056 
1.047e+02 1.096e+02 84017 
1.096e+02 1.148e+02 90783 
1.148e+02 1.202e+02 99361 
1.202e+02 1.259e+02 109088 
1.259e+02 1.318e+02 118564 
1.318e+02 1.380e+02 129323 
1.380e+02 1.445e+02 140424 
1.445e+02 1.514e+02 152925 
1.514e+02 1.585e+02 166244 
1.585e+02 1.660e+02 181022 
1.660e+02 1.738e+02 197719 
1.738e+02 1.820e+02 215597 
1.820e+02 1.905e+02 235610 
1.905e+02 1.995e+02 257585 
1.995e+02 2.089e+02 280464 
2.089e+02 2.188e+02 305965 
2.188e+02 2.291e+02 333612 
2.291e+02 2.399e+02 362258 
2.399e+02 2.512e+02 395806 
2.512e+02 2.630e+02 431508 
2.630e+02 2.754e+02 469640 
2.754e+02 2.884e+02 511276 
2.884e+02 3.020e+02 556509 
3.020e+02 3.162e+02 605807 
3.162e+02 3.311e+02 659795 
3.311e+02 3.467e+02 718087 
3.467e+02 3.631e+02 782911 
3.631e+02 3.802e+02 852854 
3.802e+02 3.981e+02 930993 
3.981e+02 4.169e+02 1011535 
4.169e+02 4.365e+02 1102759 
4.365e+02 4.571e+02 1199968 
4.571e+02 4.786e+02 1307311 
4.786e+02 5.012e+02 1424709 
5.012e+02 5.248e+02 1547576 
5.248e+02 5.495e+02 1688289 
5.495e+02 5.754e+02 1835675 
5.754e+02 6.026e+02 1999604 
6.026e+02 6.310e+02 2176967 
6.310e+02 6.607e+02 2367913 
6.607e+02 6.918e+02 2576917 
6.918e+02 7.244e+02 2806664 
7.244e+02 7.586e+02 3052816 
7.586e+02 7.943e+02 3319478 
7.943e+02 8.318e+02 3610075 
8.318e+02 8.710e+02 3925922 
8.710e+02 9.120e+02 4273405 
9.120e+02 9.550e+02 4648230 
9.550e+02 1.000e+03 5057308 
1.000e+03 1.047e+03 5505676 
1.047e+03 1.096e+03 5989382 
1.096e+03 1.148e+03 6513039 
1.148e+03 1.202e+03 7082869 
1.202e+03 1.259e+03 7704506 
1.259e+03 1.318e+03 8386580 
1.318e+03 1.380e+03 9121778 
1.380e+03 1.445e+03 9911192 
1.445e+03 1.514e+03 10780189 
1.514e+03 1.585e+03 11737062 
1.585e+03 1.660e+03 12758018 
1.660e+03 1.738e+03 13856760 
1.738e+03 1.820e+03 15059957 
1.820e+03 1.905e+03 16379925 
1.905e+03 1.995e+03 17800595 
1.995e+03 2.089e+03 19349259 
2.089e+03 2.188e+03 21024694 
2.188e+03 2.291e+03 22839818 
2.291e+03 2.399e+03 24817032 
2.399e+03 2.512e+03 26973742 
2.512e+03 2.630e+03 29303762 
2.630e+03 2.754e+03 31852455 
2.754e+03 2.884e+03 34572865 
2.884e+03 3.020e+03 37548861 
3.020e+03 3.162e+03 40769506 
3.162e+03 3.311e+03 44272047 
3.311e+03 3.467e+03 48066286 
3.467e+03 3.631e+03 52181301 
3.631e+03 3.802e+03 56677410 
3.802e+03 3.981e+03 61503584 
3.981e+03 4.169e+03 66752245 
4.169e+03 4.365e+03 72418123 
4.365e+03 4.571e+03 78543975 
4.571e+03 4.786e+03 85217514 
4.786e+03 5.012e+03 92382900 
5.012e+03 5.248e+03 100243895 
5.248e+03 5.495e+03 108751944 
5.495e+03 5.754e+03 117952361 
5.754e+03 6.026e+03 127827200 
6.026e+03 6.310e+03 138659232 
6.310e+03 6.607e+03 150319386 
6.607e+03 6.918e+03 162950146 
6.918e+03 7.244e+03 176620779 
7.244e+03 7.586e+03 191346890 
7.586e+03 7.943e+03 207388522 
7.943e+03 8.318e+03 224684839 
8.318e+03 8.710e+03 243435062 
8.710e+03 9.120e+03 263677792 
9.120e+03 9.550e+03 285521188 
9.550e+03 1.000e+04 309168987 
1.000e+04 1.047e+04 334670045 
1.047e+04 1.096e+04 362149302 
1.096e+04 1.148e+04 391887299 
1.148e+04 1.202e+04 424066704 
1.202e+04 1.259e+04 458859334 
1.259e+04 1.318e+04 496238133 
1.318e+04 1.380e+04 536866918 
1.380e+04 1.445e+04 580317900 
1.445e+04 1.514e+04 627138575 
1.514e+04 1.585e+04 677718683 
1.585e+04 1.660e+04 732031717 
1.660e+04 1.738e+04 790513302 
1.738e+04 1.820e+04 853675981 
1.820e+04 1.905e+04 921580332 
1.905e+04 1.995e+04 994376781 
1.995e+04 2.089e+04 1072725390 
2.089e+04 2.188e+04 1156825301 
2.188e+04 2.291e+04 1247587683 
2.291e+04 2.399e+04 1344717562 
2.399e+04 2.512e+04 1448834818 
2.512e+04 2.630e+04 1560047313 
2.630e+04 2.754e+04 1679472081 
2.754e+04 2.884e+04 1807647418 
2.884e+04 3.020e+04 1945423192 
3.020e+04 3.162e+04 2092802868 
3.162e+04 3.311e+04 2250145729 
3.311e+04 3.467e+04 2418299874 
3.467e+04 3.631e+04 2598249699 
3.631e+04 3.802e+04 2789911221 
3.802e+04 3.981e+04 2995019804 
3.981e+04 4.169e+04 3211923505 
4.169e+04 4.365e+04 3444522008 
4.365e+04 4.571e+04 3692684128 
4.571e+04 4.786e+04 3954832244 
4.786e+04 5.012e+04 4232172520 
5.012e+04 5.248e+04 4526471090 
5.248e+04 5.495e+04 4837540260 
5.495e+04 5.754e+04 5166171125 
5.754e+04 6.026e+04 5512976743 
6.026e+04 6.310e+04 5877823163 
6.310e+04 6.607e+04 6261878180 
6.607e+04 6.918e+04 6665914114 
6.918e+04 7.244e+04 7088270274 
7.244e+04 7.586e+04 7529467882 
7.586e+04 7.943e+04 7989261576 
7.943e+04 8.318e+04 8463071944 
8.318e+04 8.710e+04 8955739877 
8.710e+04 9.120e+04 9466096531 
9.120e+04 9.550e+04 9994159645 
9.550e+04 1.000e+05 10535347369 
1.000e+05 1.047e+05 11084803209 
1.047e+05 1.096e+05 11637777361 
1.096e+05 1.148e+05 12198462049 
1.148e+05 1.202e+05 12748843252 
