3.020e+01 3.162e+01 300 
3.162e+01 3.311e+01 361 
3.311e+01 3.467e+01 387 
3.467e+01 3.631e+01 419 
3.631e+01 3.802e+01 476 
3.802e+01 3.981e+01 487 
3.981e+01 4.169e+01 515 
4.169e+01 4.365e+01 580 
4.365e+01 4.571e+01 649 
4.571e+01 4.786e+01 664 
4.786e+01 5.012e+01 731 
5.012e+01 5.248e+01 889 
5.248e+01 5.495e+01 937 
5.495e+01 5.754e+01 1011 
5.754e+01 6.026e+01 1071 
6.026e+01 6.310e+01 1173 
6.310e+01 6.607e+01 1298 
6.607e+01 6.918e+01 1340 
6.918e+01 7.244e+01 1553 
7.244e+01 7.586e+01 1712 
7.586e+01 7.943e+01 1835 
7.943e+01 8.318e+01 1991 
8.318e+01 8.710e+01 2143 
8.710e+01 9.120e+01 2370 
9.120e+01 9.550e+01 2588 
9.550e+01 1.000e+02 2777 
1.000e+02 1.047e+02 3039 
1.047e+02 1.096e+02 3272 
1.096e+02 1.148e+02 3466 
1.148e+02 1.202e+02 3917 
1.202e+02 1.259e+02 4050 
1.259e+02 1.318e+02 4484 
1.318e+02 1.380e+02 4742 
1.380e+02 1.445e+02 5352 
1.445e+02 1.514e+02 5836 
1.514e+02 1.585e+02 6430 
1.585e+02 1.660e+02 6859 
1.660e+02 1.738e+02 7527 
1.738e+02 1.820e+02 8226 
1.820e+02 1.905e+02 9033 
1.905e+02 1.995e+02 9694 
1.995e+02 2.089e+02 10597 
2.089e+02 2.188e+02 11660 
2.188e+02 2.291e+02 12649 
2.291e+02 2.399e+02 13832 
2.399e+02 2.512e+02 15141 
2.512e+02 2.630e+02 16314 
2.630e+02 2.754e+02 17984 
2.754e+02 2.884e+02 19296 
2.884e+02 3.020e+02 21182 
3.020e+02 3.162e+02 22990 
3.162e+02 3.311e+02 25090 
3.311e+02 3.467e+02 27540 
3.467e+02 3.631e+02 29921 
3.631e+02 3.802e+02 32709 
3.802e+02 3.981e+02 35647 
3.981e+02 4.169e+02 38615 
4.169e+02 4.365e+02 42484 
4.365e+02 4.571e+02 46357 
4.571e+02 4.786e+02 50252 
4.786e+02 5.012e+02 54857 
5.012e+02 5.248e+02 60053 
5.248e+02 5.495e+02 64769 
5.495e+02 5.754e+02 70482 
5.754e+02 6.026e+02 76695 
6.026e+02 6.310e+02 83980 
6.310e+02 6.607e+02 91736 
6.607e+02 6.918e+02 99827 
6.918e+02 7.244e+02 109375 
7.244e+02 7.586e+02 118589 
7.586e+02 7.943e+02 128834 
7.943e+02 8.318e+02 141164 
8.318e+02 8.710e+02 153092 
8.710e+02 9.120e+02 166042 
9.120e+02 9.550e+02 181748 
9.550e+02 1.000e+03 198318 
1.000e+03 1.047e+03 213441 
1.047e+03 1.096e+03 233255 
1.096e+03 1.148e+03 253113 
1.148e+03 1.202e+03 276966 
1.202e+03 1.259e+03 301499 
1.259e+03 1.318e+03 327182 
1.318e+03 1.380e+03 356027 
1.380e+03 1.445e+03 388374 
1.445e+03 1.514e+03 422121 
1.514e+03 1.585e+03 457048 
1.585e+03 1.660e+03 498548 
1.660e+03 1.738e+03 542590 
1.738e+03 1.820e+03 591531 
1.820e+03 1.905e+03 642660 
1.905e+03 1.995e+03 698355 
1.995e+03 2.089e+03 760231 
2.089e+03 2.188e+03 826573 
2.188e+03 2.291e+03 898079 
2.291e+03 2.399e+03 976400 
2.399e+03 2.512e+03 1062732 
2.512e+03 2.630e+03 1155102 
2.630e+03 2.754e+03 1256476 
2.754e+03 2.884e+03 1364820 
2.884e+03 3.020e+03 1484382 
3.020e+03 3.162e+03 1614736 
3.162e+03 3.311e+03 1751687 
3.311e+03 3.467e+03 1898845 
3.467e+03 3.631e+03 2061922 
3.631e+03 3.802e+03 2235429 
3.802e+03 3.981e+03 2427724 
3.981e+03 4.169e+03 2633246 
4.169e+03 4.365e+03 2864415 
4.365e+03 4.571e+03 3105981 
4.571e+03 4.786e+03 3371692 
4.786e+03 5.012e+03 3666432 
5.012e+03 5.248e+03 3981853 
5.248e+03 5.495e+03 4318681 
5.495e+03 5.754e+03 4678100 
5.754e+03 6.026e+03 5078810 
6.026e+03 6.310e+03 5506258 
6.310e+03 6.607e+03 5967217 
6.607e+03 6.918e+03 6472531 
6.918e+03 7.244e+03 7028160 
7.244e+03 7.586e+03 7613374 
7.586e+03 7.943e+03 8265785 
7.943e+03 8.318e+03 8956464 
8.318e+03 8.710e+03 9698880 
8.710e+03 9.120e+03 10510006 
9.120e+03 9.550e+03 11378091 
9.550e+03 1.000e+04 12316807 
1.000e+04 1.047e+04 13335942 
1.047e+04 1.096e+04 14438111 
1.096e+04 1.148e+04 15609699 
1.148e+04 1.202e+04 16899711 
1.202e+04 1.259e+04 18274556 
1.259e+04 1.318e+04 19779088 
1.318e+04 1.380e+04 21398548 
1.380e+04 1.445e+04 23164184 
1.445e+04 1.514e+04 25058406 
1.514e+04 1.585e+04 27065342 
1.585e+04 1.660e+04 29225094 
1.660e+04 1.738e+04 31546316 
1.738e+04 1.820e+04 34054388 
1.820e+04 1.905e+04 36804453 
1.905e+04 1.995e+04 39728337 
1.995e+04 2.089e+04 42843949 
2.089e+04 2.188e+04 46225658 
2.188e+04 2.291e+04 49858914 
2.291e+04 2.399e+04 53711799 
2.399e+04 2.512e+04 57858542 
2.512e+04 2.630e+04 62305498 
2.630e+04 2.754e+04 67122601 
2.754e+04 2.884e+04 72234743 
2.884e+04 3.020e+04 77768888 
3.020e+04 3.162e+04 83623947 
3.162e+04 3.311e+04 89889215 
3.311e+04 3.467e+04 96593268 
3.467e+04 3.631e+04 103822160 
3.631e+04 3.802e+04 111602368 
3.802e+04 3.981e+04 119779431 
3.981e+04 4.169e+04 128601137 
4.169e+04 4.365e+04 137842670 
4.365e+04 4.571e+04 147578127 
4.571e+04 4.786e+04 158092994 
4.786e+04 5.012e+04 169089102 
5.012e+04 5.248e+04 180958780 
5.248e+04 5.495e+04 193479258 
5.495e+04 5.754e+04 206740182 
5.754e+04 6.026e+04 220646040 
6.026e+04 6.310e+04 235085880 
6.310e+04 6.607e+04 250364091 
6.607e+04 6.918e+04 266235587 
6.918e+04 7.244e+04 282859723 
7.244e+04 7.586e+04 300370216 
7.586e+04 7.943e+04 318663892 
7.943e+04 8.318e+04 337905782 
8.318e+04 8.710e+04 357592682 
8.710e+04 9.120e+04 377987692 
9.120e+04 9.550e+04 399125940 
9.550e+04 1.000e+05 420917330 
1.000e+05 1.047e+05 442595601 
1.047e+05 1.096e+05 464920387 
1.096e+05 1.148e+05 487323088 
1.148e+05 1.202e+05 509607682 
