5.248e+01 5.495e+01 1048 
5.495e+01 5.754e+01 1169 
5.754e+01 6.026e+01 1192 
6.026e+01 6.310e+01 1259 
6.310e+01 6.607e+01 1320 
6.607e+01 6.918e+01 1370 
6.918e+01 7.244e+01 1495 
7.244e+01 7.586e+01 1531 
7.586e+01 7.943e+01 1628 
7.943e+01 8.318e+01 1694 
8.318e+01 8.710e+01 1783 
8.710e+01 9.120e+01 2003 
9.120e+01 9.550e+01 2089 
9.550e+01 1.000e+02 2218 
1.000e+02 1.047e+02 2299 
1.047e+02 1.096e+02 2485 
1.096e+02 1.148e+02 2551 
1.148e+02 1.202e+02 2678 
1.202e+02 1.259e+02 2936 
1.259e+02 1.318e+02 3022 
1.318e+02 1.380e+02 3214 
1.380e+02 1.445e+02 3467 
1.445e+02 1.514e+02 3621 
1.514e+02 1.585e+02 3946 
1.585e+02 1.660e+02 4038 
1.660e+02 1.738e+02 4388 
1.738e+02 1.820e+02 4659 
1.820e+02 1.905e+02 4922 
1.905e+02 1.995e+02 5376 
1.995e+02 2.089e+02 5601 
2.089e+02 2.188e+02 6081 
2.188e+02 2.291e+02 6493 
2.291e+02 2.399e+02 6868 
2.399e+02 2.512e+02 7367 
2.512e+02 2.630e+02 7766 
2.630e+02 2.754e+02 8259 
2.754e+02 2.884e+02 8948 
2.884e+02 3.020e+02 9474 
3.020e+02 3.162e+02 10206 
3.162e+02 3.311e+02 10708 
3.311e+02 3.467e+02 11744 
3.467e+02 3.631e+02 12426 
3.631e+02 3.802e+02 13342 
3.802e+02 3.981e+02 14197 
3.981e+02 4.169e+02 15476 
4.169e+02 4.365e+02 16678 
4.365e+02 4.571e+02 17548 
4.571e+02 4.786e+02 18822 
4.786e+02 5.012e+02 20158 
5.012e+02 5.248e+02 21737 
5.248e+02 5.495e+02 23137 
5.495e+02 5.754e+02 24594 
5.754e+02 6.026e+02 26503 
6.026e+02 6.310e+02 28223 
6.310e+02 6.607e+02 30454 
6.607e+02 6.918e+02 32789 
6.918e+02 7.244e+02 34583 
7.244e+02 7.586e+02 36924 
7.586e+02 7.943e+02 39757 
7.943e+02 8.318e+02 42657 
8.318e+02 8.710e+02 45484 
8.710e+02 9.120e+02 49246 
9.120e+02 9.550e+02 52187 
9.550e+02 1.000e+03 56147 
1.000e+03 1.047e+03 59790 
1.047e+03 1.096e+03 64107 
1.096e+03 1.148e+03 68512 
1.148e+03 1.202e+03 73479 
1.202e+03 1.259e+03 78868 
1.259e+03 1.318e+03 85036 
1.318e+03 1.380e+03 90549 
1.380e+03 1.445e+03 96150 
1.445e+03 1.514e+03 103862 
1.514e+03 1.585e+03 111696 
1.585e+03 1.660e+03 120582 
1.660e+03 1.738e+03 130627 
1.738e+03 1.820e+03 139864 
1.820e+03 1.905e+03 150479 
1.905e+03 1.995e+03 162854 
1.995e+03 2.089e+03 176361 
2.089e+03 2.188e+03 190486 
2.188e+03 2.291e+03 203535 
2.291e+03 2.399e+03 219506 
2.399e+03 2.512e+03 237313 
2.512e+03 2.630e+03 255102 
2.630e+03 2.754e+03 272935 
2.754e+03 2.884e+03 292832 
2.884e+03 3.020e+03 316702 
3.020e+03 3.162e+03 340432 
3.162e+03 3.311e+03 369470 
3.311e+03 3.467e+03 401112 
3.467e+03 3.631e+03 429988 
3.631e+03 3.802e+03 462044 
3.802e+03 3.981e+03 498851 
3.981e+03 4.169e+03 544718 
4.169e+03 4.365e+03 589244 
4.365e+03 4.571e+03 636757 
4.571e+03 4.786e+03 689289 
4.786e+03 5.012e+03 745720 
5.012e+03 5.248e+03 808511 
5.248e+03 5.495e+03 874754 
5.495e+03 5.754e+03 941281 
5.754e+03 6.026e+03 1018093 
6.026e+03 6.310e+03 1103464 
6.310e+03 6.607e+03 1188268 
6.607e+03 6.918e+03 1282724 
6.918e+03 7.244e+03 1389131 
7.244e+03 7.586e+03 1508807 
7.586e+03 7.943e+03 1632818 
7.943e+03 8.318e+03 1764542 
8.318e+03 8.710e+03 1909515 
8.710e+03 9.120e+03 2070093 
9.120e+03 9.550e+03 2243448 
9.550e+03 1.000e+04 2432406 
1.000e+04 1.047e+04 2634425 
1.047e+04 1.096e+04 2869380 
1.096e+04 1.148e+04 3103170 
1.148e+04 1.202e+04 3378417 
1.202e+04 1.259e+04 3672485 
1.259e+04 1.318e+04 3980089 
1.318e+04 1.380e+04 4333044 
1.380e+04 1.445e+04 4712292 
1.445e+04 1.514e+04 5120160 
1.514e+04 1.585e+04 5560106 
1.585e+04 1.660e+04 6042072 
1.660e+04 1.738e+04 6583771 
1.738e+04 1.820e+04 7167456 
1.820e+04 1.905e+04 7830926 
1.905e+04 1.995e+04 8509166 
1.995e+04 2.089e+04 9227436 
2.089e+04 2.188e+04 10040107 
2.188e+04 2.291e+04 10927314 
2.291e+04 2.399e+04 11912319 
2.399e+04 2.512e+04 12982193 
2.512e+04 2.630e+04 14165445 
2.630e+04 2.754e+04 15400956 
2.754e+04 2.884e+04 16681606 
2.884e+04 3.020e+04 18160433 
3.020e+04 3.162e+04 19835086 
3.162e+04 3.311e+04 21532594 
3.311e+04 3.467e+04 23278283 
3.467e+04 3.631e+04 25116813 
3.631e+04 3.802e+04 27268523 
3.802e+04 3.981e+04 29454398 
3.981e+04 4.169e+04 31753159 
4.169e+04 4.365e+04 34379250 
4.365e+04 4.571e+04 37281501 
4.571e+04 4.786e+04 40555175 
4.786e+04 5.012e+04 43880924 
5.012e+04 5.248e+04 47572945 
5.248e+04 5.495e+04 51378973 
5.495e+04 5.754e+04 55108868 
5.754e+04 6.026e+04 58963154 
6.026e+04 6.310e+04 63311076 
6.310e+04 6.607e+04 67982558 
6.607e+04 6.918e+04 73081047 
6.918e+04 7.244e+04 78986578 
7.244e+04 7.586e+04 84979699 
7.586e+04 7.943e+04 90946880 
7.943e+04 8.318e+04 97184985 
8.318e+04 8.710e+04 104024723 
8.710e+04 9.120e+04 111330463 
9.120e+04 9.550e+04 118808906 
9.550e+04 1.000e+05 126491543 
1.000e+05 1.047e+05 134654934 
1.047e+05 1.096e+05 142612810 
1.096e+05 1.148e+05 150124931 
1.148e+05 1.202e+05 156766754 
