2.089e+02 2.188e+02 240621 
2.188e+02 2.291e+02 263562 
2.291e+02 2.399e+02 288115 
2.399e+02 2.512e+02 316868 
2.512e+02 2.630e+02 347395 
2.630e+02 2.754e+02 378918 
2.754e+02 2.884e+02 417058 
2.884e+02 3.020e+02 455972 
3.020e+02 3.162e+02 501169 
3.162e+02 3.311e+02 549935 
3.311e+02 3.467e+02 603206 
3.467e+02 3.631e+02 659666 
3.631e+02 3.802e+02 723614 
3.802e+02 3.981e+02 796486 
3.981e+02 4.169e+02 871278 
4.169e+02 4.365e+02 952822 
4.365e+02 4.571e+02 1046559 
4.571e+02 4.786e+02 1147050 
4.786e+02 5.012e+02 1257771 
5.012e+02 5.248e+02 1375055 
5.248e+02 5.495e+02 1508008 
5.495e+02 5.754e+02 1654100 
5.754e+02 6.026e+02 1812347 
6.026e+02 6.310e+02 1986893 
6.310e+02 6.607e+02 2178076 
6.607e+02 6.918e+02 2390065 
6.918e+02 7.244e+02 2619771 
7.244e+02 7.586e+02 2874106 
7.586e+02 7.943e+02 3145337 
7.943e+02 8.318e+02 3450291 
8.318e+02 8.710e+02 3782731 
8.710e+02 9.120e+02 4146368 
9.120e+02 9.550e+02 4539305 
9.550e+02 1.000e+03 4979280 
1.000e+03 1.047e+03 5457521 
1.047e+03 1.096e+03 5976794 
1.096e+03 1.148e+03 6555707 
1.148e+03 1.202e+03 7189278 
1.202e+03 1.259e+03 7870177 
1.259e+03 1.318e+03 8626771 
1.318e+03 1.380e+03 9458566 
1.380e+03 1.445e+03 10373999 
1.445e+03 1.514e+03 11370540 
1.514e+03 1.585e+03 12457393 
1.585e+03 1.660e+03 13661497 
1.660e+03 1.738e+03 14966612 
1.738e+03 1.820e+03 16407648 
1.820e+03 1.905e+03 17970176 
1.905e+03 1.995e+03 19692813 
1.995e+03 2.089e+03 21571479 
2.089e+03 2.188e+03 23633042 
2.188e+03 2.291e+03 25872790 
2.291e+03 2.399e+03 28344491 
2.399e+03 2.512e+03 31057156 
2.512e+03 2.630e+03 34032169 
2.630e+03 2.754e+03 37272602 
2.754e+03 2.884e+03 40810182 
2.884e+03 3.020e+03 44708077 
3.020e+03 3.162e+03 48958972 
3.162e+03 3.311e+03 53596081 
3.311e+03 3.467e+03 58682536 
3.467e+03 3.631e+03 64231278 
3.631e+03 3.802e+03 70292426 
3.802e+03 3.981e+03 76967689 
3.981e+03 4.169e+03 84220566 
4.169e+03 4.365e+03 92201385 
4.365e+03 4.571e+03 100904992 
4.571e+03 4.786e+03 110477248 
4.786e+03 5.012e+03 120973070 
5.012e+03 5.248e+03 132399560 
5.248e+03 5.495e+03 144839542 
5.495e+03 5.754e+03 158540120 
5.754e+03 6.026e+03 173507469 
6.026e+03 6.310e+03 189900379 
6.310e+03 6.607e+03 207784599 
6.607e+03 6.918e+03 227461097 
6.918e+03 7.244e+03 248818244 
7.244e+03 7.586e+03 272135871 
7.586e+03 7.943e+03 297681687 
7.943e+03 8.318e+03 325705765 
8.318e+03 8.710e+03 356188701 
8.710e+03 9.120e+03 389550333 
9.120e+03 9.550e+03 425999967 
9.550e+03 1.000e+04 465678402 
1.000e+04 1.047e+04 509117610 
1.047e+04 1.096e+04 556053439 
1.096e+04 1.148e+04 607135476 
1.148e+04 1.202e+04 663068895 
1.202e+04 1.259e+04 724213834 
1.259e+04 1.318e+04 790936443 
1.318e+04 1.380e+04 863270409 
1.380e+04 1.445e+04 942021328 
1.445e+04 1.514e+04 1028233005 
1.514e+04 1.585e+04 1121387212 
1.585e+04 1.660e+04 1220883019 
1.660e+04 1.738e+04 1330924799 
1.738e+04 1.820e+04 1451107309 
1.820e+04 1.905e+04 1582143908 
1.905e+04 1.995e+04 1724872074 
1.995e+04 2.089e+04 1879700301 
2.089e+04 2.188e+04 2048832591 
2.188e+04 2.291e+04 2231896092 
2.291e+04 2.399e+04 2430225416 
2.399e+04 2.512e+04 2645222360 
2.512e+04 2.630e+04 2879394867 
2.630e+04 2.754e+04 3134847245 
2.754e+04 2.884e+04 3409189093 
2.884e+04 3.020e+04 3704524895 
3.020e+04 3.162e+04 4025581543 
3.162e+04 3.311e+04 4372886773 
3.311e+04 3.467e+04 4749695584 
3.467e+04 3.631e+04 5156727919 
3.631e+04 3.802e+04 5596781871 
3.802e+04 3.981e+04 6070571837 
3.981e+04 4.169e+04 6584344342 
4.169e+04 4.365e+04 7134903025 
4.365e+04 4.571e+04 7715627368 
4.571e+04 4.786e+04 8340373105 
4.786e+04 5.012e+04 9013522731 
5.012e+04 5.248e+04 9742378513 
5.248e+04 5.495e+04 10520299262 
5.495e+04 5.754e+04 11343536339 
5.754e+04 6.026e+04 12215788990 
6.026e+04 6.310e+04 13144211141 
6.310e+04 6.607e+04 14128702352 
6.607e+04 6.918e+04 15152944386 
6.918e+04 7.244e+04 16234704609 
7.244e+04 7.586e+04 17369969528 
7.586e+04 7.943e+04 18571729373 
7.943e+04 8.318e+04 19849389436 
8.318e+04 8.710e+04 21195930841 
8.710e+04 9.120e+04 22616868211 
9.120e+04 9.550e+04 24094184738 
9.550e+04 1.000e+05 25560539662 
1.000e+05 1.047e+05 27081266688 
1.047e+05 1.096e+05 28639778669 
1.096e+05 1.148e+05 30222352021 
1.148e+05 1.202e+05 31787719284 
