1.514e+02 1.585e+02 96733 
1.585e+02 1.660e+02 106402 
1.660e+02 1.738e+02 116031 
1.738e+02 1.820e+02 127624 
1.820e+02 1.905e+02 139541 
1.905e+02 1.995e+02 153752 
1.995e+02 2.089e+02 168214 
2.089e+02 2.188e+02 184323 
2.188e+02 2.291e+02 202488 
2.291e+02 2.399e+02 222240 
2.399e+02 2.512e+02 243166 
2.512e+02 2.630e+02 266451 
2.630e+02 2.754e+02 292954 
2.754e+02 2.884e+02 320115 
2.884e+02 3.020e+02 349392 
3.020e+02 3.162e+02 384673 
3.162e+02 3.311e+02 422094 
3.311e+02 3.467e+02 460994 
3.467e+02 3.631e+02 507423 
3.631e+02 3.802e+02 554005 
3.802e+02 3.981e+02 606923 
3.981e+02 4.169e+02 666227 
4.169e+02 4.365e+02 732244 
4.365e+02 4.571e+02 801224 
4.571e+02 4.786e+02 877484 
4.786e+02 5.012e+02 963303 
5.012e+02 5.248e+02 1055961 
5.248e+02 5.495e+02 1157393 
5.495e+02 5.754e+02 1272046 
5.754e+02 6.026e+02 1392549 
6.026e+02 6.310e+02 1523731 
6.310e+02 6.607e+02 1672600 
6.607e+02 6.918e+02 1833769 
6.918e+02 7.244e+02 2013012 
7.244e+02 7.586e+02 2204650 
7.586e+02 7.943e+02 2417932 
7.943e+02 8.318e+02 2646155 
8.318e+02 8.710e+02 2905394 
8.710e+02 9.120e+02 3183654 
9.120e+02 9.550e+02 3486444 
9.550e+02 1.000e+03 3826244 
1.000e+03 1.047e+03 4192563 
1.047e+03 1.096e+03 4594105 
1.096e+03 1.148e+03 5036493 
1.148e+03 1.202e+03 5520740 
1.202e+03 1.259e+03 6050011 
1.259e+03 1.318e+03 6629686 
1.318e+03 1.380e+03 7262232 
1.380e+03 1.445e+03 7960209 
1.445e+03 1.514e+03 8717727 
1.514e+03 1.585e+03 9557534 
1.585e+03 1.660e+03 10476033 
1.660e+03 1.738e+03 11472893 
1.738e+03 1.820e+03 12563375 
1.820e+03 1.905e+03 13775460 
1.905e+03 1.995e+03 15099488 
1.995e+03 2.089e+03 16536477 
2.089e+03 2.188e+03 18114932 
2.188e+03 2.291e+03 19853589 
2.291e+03 2.399e+03 21734444 
2.399e+03 2.512e+03 23828057 
2.512e+03 2.630e+03 26109281 
2.630e+03 2.754e+03 28587392 
2.754e+03 2.884e+03 31302602 
2.884e+03 3.020e+03 34300022 
3.020e+03 3.162e+03 37573955 
3.162e+03 3.311e+03 41165204 
3.311e+03 3.467e+03 45092357 
3.467e+03 3.631e+03 49386322 
3.631e+03 3.802e+03 54100041 
3.802e+03 3.981e+03 59252479 
3.981e+03 4.169e+03 64866699 
4.169e+03 4.365e+03 71053078 
4.365e+03 4.571e+03 77827535 
4.571e+03 4.786e+03 85201120 
4.786e+03 5.012e+03 93261709 
5.012e+03 5.248e+03 102043903 
5.248e+03 5.495e+03 111649284 
5.495e+03 5.754e+03 122204556 
5.754e+03 6.026e+03 133755865 
6.026e+03 6.310e+03 146315157 
6.310e+03 6.607e+03 160074648 
6.607e+03 6.918e+03 175224709 
6.918e+03 7.244e+03 191707530 
7.244e+03 7.586e+03 209779371 
7.586e+03 7.943e+03 229411176 
7.943e+03 8.318e+03 251025731 
8.318e+03 8.710e+03 274650097 
8.710e+03 9.120e+03 300339192 
9.120e+03 9.550e+03 328313388 
9.550e+03 1.000e+04 358854060 
1.000e+04 1.047e+04 392214680 
1.047e+04 1.096e+04 428491675 
1.096e+04 1.148e+04 468223082 
1.148e+04 1.202e+04 511383550 
1.202e+04 1.259e+04 558276386 
1.259e+04 1.318e+04 609510835 
1.318e+04 1.380e+04 665449331 
1.380e+04 1.445e+04 726484858 
1.445e+04 1.514e+04 792724088 
1.514e+04 1.585e+04 865205492 
1.585e+04 1.660e+04 944497532 
1.660e+04 1.738e+04 1030875660 
1.738e+04 1.820e+04 1124902349 
1.820e+04 1.905e+04 1226484457 
1.905e+04 1.995e+04 1337652448 
1.995e+04 2.089e+04 1458416233 
2.089e+04 2.188e+04 1589305050 
2.188e+04 2.291e+04 1731326210 
2.291e+04 2.399e+04 1885340683 
2.399e+04 2.512e+04 2051497654 
2.512e+04 2.630e+04 2230668460 
2.630e+04 2.754e+04 2426852463 
2.754e+04 2.884e+04 2638853391 
2.884e+04 3.020e+04 2867487944 
3.020e+04 3.162e+04 3114974359 
3.162e+04 3.311e+04 3383150182 
3.311e+04 3.467e+04 3673662222 
3.467e+04 3.631e+04 3987676550 
3.631e+04 3.802e+04 4325744607 
3.802e+04 3.981e+04 4689187334 
3.981e+04 4.169e+04 5073816004 
4.169e+04 4.365e+04 5484342674 
4.365e+04 4.571e+04 5929922103 
4.571e+04 4.786e+04 6417776270 
4.786e+04 5.012e+04 6947442915 
5.012e+04 5.248e+04 7514814030 
5.248e+04 5.495e+04 8121057895 
5.495e+04 5.754e+04 8769152296 
5.754e+04 6.026e+04 9458956928 
6.026e+04 6.310e+04 10195561321 
6.310e+04 6.607e+04 10980389680 
6.607e+04 6.918e+04 11810919739 
6.918e+04 7.244e+04 12675629476 
7.244e+04 7.586e+04 13596450966 
7.586e+04 7.943e+04 14564659801 
7.943e+04 8.318e+04 15556652736 
8.318e+04 8.710e+04 16586479666 
8.710e+04 9.120e+04 17690453541 
9.120e+04 9.550e+04 18862110467 
9.550e+04 1.000e+05 20081731207 
1.000e+05 1.047e+05 21335148616 
1.047e+05 1.096e+05 22548803743 
1.096e+05 1.148e+05 23766096246 
1.148e+05 1.202e+05 25085282679 
