1.738e+03 1.820e+03 598994 
1.820e+03 1.905e+03 651847 
1.905e+03 1.995e+03 708659 
1.995e+03 2.089e+03 769527 
2.089e+03 2.188e+03 837942 
2.188e+03 2.291e+03 907723 
2.291e+03 2.399e+03 983467 
2.399e+03 2.512e+03 1068637 
2.512e+03 2.630e+03 1162831 
2.630e+03 2.754e+03 1259728 
2.754e+03 2.884e+03 1371950 
2.884e+03 3.020e+03 1486898 
3.020e+03 3.162e+03 1614208 
3.162e+03 3.311e+03 1752984 
3.311e+03 3.467e+03 1905188 
3.467e+03 3.631e+03 2066555 
3.631e+03 3.802e+03 2245898 
3.802e+03 3.981e+03 2437053 
3.981e+03 4.169e+03 2647935 
4.169e+03 4.365e+03 2870839 
4.365e+03 4.571e+03 3114023 
4.571e+03 4.786e+03 3382346 
4.786e+03 5.012e+03 3666329 
5.012e+03 5.248e+03 3977607 
5.248e+03 5.495e+03 4315585 
5.495e+03 5.754e+03 4679253 
5.754e+03 6.026e+03 5080019 
6.026e+03 6.310e+03 5511668 
6.310e+03 6.607e+03 5985661 
6.607e+03 6.918e+03 6492046 
6.918e+03 7.244e+03 7038362 
7.244e+03 7.586e+03 7623872 
7.586e+03 7.943e+03 8263064 
7.943e+03 8.318e+03 8946848 
8.318e+03 8.710e+03 9698659 
8.710e+03 9.120e+03 10514374 
9.120e+03 9.550e+03 11375222 
9.550e+03 1.000e+04 12331458 
1.000e+04 1.047e+04 13345149 
1.047e+04 1.096e+04 14435058 
1.096e+04 1.148e+04 15620513 
1.148e+04 1.202e+04 16900880 
1.202e+04 1.259e+04 18279309 
1.259e+04 1.318e+04 19786070 
1.318e+04 1.380e+04 21428285 
1.380e+04 1.445e+04 23160048 
1.445e+04 1.514e+04 25051036 
1.514e+04 1.585e+04 27089126 
1.585e+04 1.660e+04 29271216 
1.660e+04 1.738e+04 31617829 
1.738e+04 1.820e+04 34153687 
1.820e+04 1.905e+04 36875688 
1.905e+04 1.995e+04 39783614 
1.995e+04 2.089e+04 42892265 
2.089e+04 2.188e+04 46243518 
2.188e+04 2.291e+04 49894861 
2.291e+04 2.399e+04 53791578 
2.399e+04 2.512e+04 57900942 
2.512e+04 2.630e+04 62379604 
2.630e+04 2.754e+04 67139024 
2.754e+04 2.884e+04 72302903 
2.884e+04 3.020e+04 77782661 
3.020e+04 3.162e+04 83637234 
3.162e+04 3.311e+04 89937447 
3.311e+04 3.467e+04 96665675 
3.467e+04 3.631e+04 103848086 
3.631e+04 3.802e+04 111518901 
3.802e+04 3.981e+04 119806167 
3.981e+04 4.169e+04 128520925 
4.169e+04 4.365e+04 137850053 
4.365e+04 4.571e+04 147725033 
4.571e+04 4.786e+04 158268937 
4.786e+04 5.012e+04 169346335 
5.012e+04 5.248e+04 181134741 
5.248e+04 5.495e+04 193699574 
5.495e+04 5.754e+04 206994234 
5.754e+04 6.026e+04 220841867 
6.026e+04 6.310e+04 235411323 
6.310e+04 6.607e+04 250750405 
6.607e+04 6.918e+04 266849233 
6.918e+04 7.244e+04 283811297 
7.244e+04 7.586e+04 301601617 
7.586e+04 7.943e+04 320088693 
7.943e+04 8.318e+04 339637669 
8.318e+04 8.710e+04 359568166 
8.710e+04 9.120e+04 380109634 
9.120e+04 9.550e+04 401397639 
9.550e+04 1.000e+05 422776471 
1.000e+05 1.047e+05 444320851 
1.047e+05 1.096e+05 466403930 
1.096e+05 1.148e+05 488721764 
1.148e+05 1.202e+05 510905476 
