6.310e+04 6.607e+04 1215684901 
6.607e+04 6.918e+04 1304151616 
6.918e+04 7.244e+04 1396108872 
7.244e+04 7.586e+04 1492873174 
7.586e+04 7.943e+04 1592879070 
7.943e+04 8.318e+04 1702813293 
8.318e+04 8.710e+04 1814930842 
8.710e+04 9.120e+04 1931350389 
9.120e+04 9.550e+04 2056925775 
9.550e+04 1.000e+05 2186863519 
1.000e+05 1.047e+05 2314068544 
1.047e+05 1.096e+05 2449161497 
1.096e+05 1.148e+05 2571151804 
1.148e+05 1.202e+05 2694554423 
