2.630e+04 2.754e+04 406069172 
2.754e+04 2.884e+04 442053234 
2.884e+04 3.020e+04 481432905 
3.020e+04 3.162e+04 524880457 
3.162e+04 3.311e+04 571762871 
3.311e+04 3.467e+04 622507393 
3.467e+04 3.631e+04 677056039 
3.631e+04 3.802e+04 736607637 
3.802e+04 3.981e+04 799793594 
3.981e+04 4.169e+04 867201361 
4.169e+04 4.365e+04 942028629 
4.365e+04 4.571e+04 1022306033 
4.571e+04 4.786e+04 1110780007 
4.786e+04 5.012e+04 1203195274 
5.012e+04 5.248e+04 1300839409 
5.248e+04 5.495e+04 1409158455 
5.495e+04 5.754e+04 1524564659 
5.754e+04 6.026e+04 1646274981 
6.026e+04 6.310e+04 1778996190 
6.310e+04 6.607e+04 1916660783 
6.607e+04 6.918e+04 2056592867 
6.918e+04 7.244e+04 2207370749 
7.244e+04 7.586e+04 2365894414 
7.586e+04 7.943e+04 2543926774 
7.943e+04 8.318e+04 2724149912 
8.318e+04 8.710e+04 2910980367 
8.710e+04 9.120e+04 3091248332 
9.120e+04 9.550e+04 3277120003 
9.550e+04 1.000e+05 3485060162 
1.000e+05 1.047e+05 3684223686 
1.047e+05 1.096e+05 3882769822 
1.096e+05 1.148e+05 4078142071 
1.148e+05 1.202e+05 4259655891 
