4.786e+01 5.012e+01 5084 
5.012e+01 5.248e+01 5501 
5.248e+01 5.495e+01 5911 
5.495e+01 5.754e+01 6553 
5.754e+01 6.026e+01 7047 
6.026e+01 6.310e+01 7605 
6.310e+01 6.607e+01 8222 
6.607e+01 6.918e+01 9238 
6.918e+01 7.244e+01 9958 
7.244e+01 7.586e+01 10736 
7.586e+01 7.943e+01 11822 
7.943e+01 8.318e+01 12920 
8.318e+01 8.710e+01 13924 
8.710e+01 9.120e+01 15450 
9.120e+01 9.550e+01 16537 
9.550e+01 1.000e+02 18189 
1.000e+02 1.047e+02 19672 
1.047e+02 1.096e+02 21788 
1.096e+02 1.148e+02 23319 
1.148e+02 1.202e+02 25421 
1.202e+02 1.259e+02 27795 
1.259e+02 1.318e+02 30286 
1.318e+02 1.380e+02 32666 
1.380e+02 1.445e+02 36262 
1.445e+02 1.514e+02 38900 
1.514e+02 1.585e+02 42548 
1.585e+02 1.660e+02 46111 
1.660e+02 1.738e+02 50084 
1.738e+02 1.820e+02 54836 
1.820e+02 1.905e+02 59855 
1.905e+02 1.995e+02 64990 
1.995e+02 2.089e+02 70759 
2.089e+02 2.188e+02 77215 
2.188e+02 2.291e+02 83693 
2.291e+02 2.399e+02 91179 
2.399e+02 2.512e+02 99351 
2.512e+02 2.630e+02 107399 
2.630e+02 2.754e+02 117923 
2.754e+02 2.884e+02 127334 
2.884e+02 3.020e+02 139609 
3.020e+02 3.162e+02 151389 
3.162e+02 3.311e+02 165651 
3.311e+02 3.467e+02 179404 
3.467e+02 3.631e+02 195540 
3.631e+02 3.802e+02 212143 
3.802e+02 3.981e+02 231460 
3.981e+02 4.169e+02 252753 
4.169e+02 4.365e+02 274827 
4.365e+02 4.571e+02 298430 
4.571e+02 4.786e+02 326499 
4.786e+02 5.012e+02 355111 
5.012e+02 5.248e+02 386175 
5.248e+02 5.495e+02 420604 
5.495e+02 5.754e+02 456558 
5.754e+02 6.026e+02 495960 
6.026e+02 6.310e+02 541050 
6.310e+02 6.607e+02 589243 
6.607e+02 6.918e+02 638845 
6.918e+02 7.244e+02 695835 
7.244e+02 7.586e+02 755858 
7.586e+02 7.943e+02 825069 
7.943e+02 8.318e+02 899851 
8.318e+02 8.710e+02 976229 
8.710e+02 9.120e+02 1062281 
9.120e+02 9.550e+02 1154919 
9.550e+02 1.000e+03 1256667 
1.000e+03 1.047e+03 1367491 
1.047e+03 1.096e+03 1487537 
1.096e+03 1.148e+03 1617898 
1.148e+03 1.202e+03 1756622 
1.202e+03 1.259e+03 1912789 
1.259e+03 1.318e+03 2078958 
1.318e+03 1.380e+03 2263553 
1.380e+03 1.445e+03 2459953 
1.445e+03 1.514e+03 2673833 
1.514e+03 1.585e+03 2908571 
1.585e+03 1.660e+03 3167659 
1.660e+03 1.738e+03 3442498 
1.738e+03 1.820e+03 3741089 
1.820e+03 1.905e+03 4064381 
1.905e+03 1.995e+03 4418619 
1.995e+03 2.089e+03 4797530 
2.089e+03 2.188e+03 5209222 
2.188e+03 2.291e+03 5660374 
2.291e+03 2.399e+03 6139255 
2.399e+03 2.512e+03 6675736 
2.512e+03 2.630e+03 7257634 
2.630e+03 2.754e+03 7880832 
2.754e+03 2.884e+03 8560209 
2.884e+03 3.020e+03 9280485 
3.020e+03 3.162e+03 10077059 
3.162e+03 3.311e+03 10938286 
3.311e+03 3.467e+03 11887161 
3.467e+03 3.631e+03 12905262 
3.631e+03 3.802e+03 14012857 
3.802e+03 3.981e+03 15215434 
3.981e+03 4.169e+03 16539867 
4.169e+03 4.365e+03 17957894 
4.365e+03 4.571e+03 19484877 
4.571e+03 4.786e+03 21139644 
4.786e+03 5.012e+03 22932641 
5.012e+03 5.248e+03 24906370 
5.248e+03 5.495e+03 27024909 
5.495e+03 5.754e+03 29321180 
5.754e+03 6.026e+03 31814731 
6.026e+03 6.310e+03 34540020 
6.310e+03 6.607e+03 37448026 
6.607e+03 6.918e+03 40606193 
6.918e+03 7.244e+03 44008038 
7.244e+03 7.586e+03 47698158 
7.586e+03 7.943e+03 51677402 
7.943e+03 8.318e+03 55954053 
8.318e+03 8.710e+03 60632408 
8.710e+03 9.120e+03 65682999 
9.120e+03 9.550e+03 71099619 
9.550e+03 1.000e+04 77001502 
1.000e+04 1.047e+04 83371927 
1.047e+04 1.096e+04 90244056 
1.096e+04 1.148e+04 97714227 
1.148e+04 1.202e+04 105782255 
1.202e+04 1.259e+04 114422550 
1.259e+04 1.318e+04 123720302 
1.318e+04 1.380e+04 133801115 
1.380e+04 1.445e+04 144643675 
1.445e+04 1.514e+04 156309516 
1.514e+04 1.585e+04 168820784 
1.585e+04 1.660e+04 182290122 
1.660e+04 1.738e+04 197046748 
1.738e+04 1.820e+04 212735394 
1.820e+04 1.905e+04 229574069 
1.905e+04 1.995e+04 247638630 
1.995e+04 2.089e+04 267125419 
2.089e+04 2.188e+04 288128931 
2.188e+04 2.291e+04 310587132 
2.291e+04 2.399e+04 334778191 
2.399e+04 2.512e+04 360884620 
2.512e+04 2.630e+04 388931580 
2.630e+04 2.754e+04 418920901 
2.754e+04 2.884e+04 450915249 
2.884e+04 3.020e+04 485273409 
3.020e+04 3.162e+04 522048311 
3.162e+04 3.311e+04 561337968 
3.311e+04 3.467e+04 603377839 
3.467e+04 3.631e+04 648505454 
3.631e+04 3.802e+04 696981997 
3.802e+04 3.981e+04 748080045 
3.981e+04 4.169e+04 802452932 
4.169e+04 4.365e+04 860354907 
4.365e+04 4.571e+04 922359339 
4.571e+04 4.786e+04 988013755 
4.786e+04 5.012e+04 1057513421 
5.012e+04 5.248e+04 1130855564 
5.248e+04 5.495e+04 1208587383 
5.495e+04 5.754e+04 1291379778 
5.754e+04 6.026e+04 1378124414 
6.026e+04 6.310e+04 1469785420 
6.310e+04 6.607e+04 1565570037 
6.607e+04 6.918e+04 1666337202 
6.918e+04 7.244e+04 1772022400 
7.244e+04 7.586e+04 1882852523 
7.586e+04 7.943e+04 1997685894 
7.943e+04 8.318e+04 2117762073 
8.318e+04 8.710e+04 2242175404 
8.710e+04 9.120e+04 2369946914 
9.120e+04 9.550e+04 2501573647 
9.550e+04 1.000e+05 2636486986 
1.000e+05 1.047e+05 2774082203 
1.047e+05 1.096e+05 2912098613 
1.096e+05 1.148e+05 3051980979 
1.148e+05 1.202e+05 3189472263 
