2.291e+03 2.399e+03 36874302 
2.399e+03 2.512e+03 40413085 
2.512e+03 2.630e+03 44286643 
2.630e+03 2.754e+03 48487349 
2.754e+03 2.884e+03 53120651 
2.884e+03 3.020e+03 58187443 
3.020e+03 3.162e+03 63745697 
3.162e+03 3.311e+03 69832829 
3.311e+03 3.467e+03 76461090 
3.467e+03 3.631e+03 83731133 
3.631e+03 3.802e+03 91700666 
3.802e+03 3.981e+03 100389975 
3.981e+03 4.169e+03 109873159 
4.169e+03 4.365e+03 120340779 
4.365e+03 4.571e+03 131675548 
4.571e+03 4.786e+03 144123108 
4.786e+03 5.012e+03 157816210 
5.012e+03 5.248e+03 172754907 
5.248e+03 5.495e+03 189187977 
5.495e+03 5.754e+03 207129870 
5.754e+03 6.026e+03 226712312 
6.026e+03 6.310e+03 248178408 
6.310e+03 6.607e+03 271517461 
6.607e+03 6.918e+03 297152151 
6.918e+03 7.244e+03 324984579 
7.244e+03 7.586e+03 355499811 
7.586e+03 7.943e+03 388923490 
7.943e+03 8.318e+03 425425913 
8.318e+03 8.710e+03 465145294 
8.710e+03 9.120e+03 508732259 
9.120e+03 9.550e+03 555935018 
9.550e+03 1.000e+04 607600141 
1.000e+04 1.047e+04 664053907 
1.047e+04 1.096e+04 725231368 
1.096e+04 1.148e+04 791934901 
1.148e+04 1.202e+04 865014513 
1.202e+04 1.259e+04 944785917 
1.259e+04 1.318e+04 1031781381 
1.318e+04 1.380e+04 1126052461 
1.380e+04 1.445e+04 1228604433 
1.445e+04 1.514e+04 1341048957 
1.514e+04 1.585e+04 1463954493 
1.585e+04 1.660e+04 1598130263 
1.660e+04 1.738e+04 1743800717 
1.738e+04 1.820e+04 1901819266 
1.820e+04 1.905e+04 2072428809 
1.905e+04 1.995e+04 2257773631 
1.995e+04 2.089e+04 2460237629 
2.089e+04 2.188e+04 2679734737 
2.188e+04 2.291e+04 2920179070 
2.291e+04 2.399e+04 3180854286 
2.399e+04 2.512e+04 3462076522 
2.512e+04 2.630e+04 3766417982 
2.630e+04 2.754e+04 4094745312 
2.754e+04 2.884e+04 4447683528 
2.884e+04 3.020e+04 4833757109 
3.020e+04 3.162e+04 5250765287 
3.162e+04 3.311e+04 5702152578 
3.311e+04 3.467e+04 6193042436 
3.467e+04 3.631e+04 6722745524 
3.631e+04 3.802e+04 7290924572 
3.802e+04 3.981e+04 7903583002 
3.981e+04 4.169e+04 8565078854 
4.169e+04 4.365e+04 9278625376 
4.365e+04 4.571e+04 10045250331 
4.571e+04 4.786e+04 10869587045 
4.786e+04 5.012e+04 11753209645 
5.012e+04 5.248e+04 12705268672 
5.248e+04 5.495e+04 13723712405 
5.495e+04 5.754e+04 14782386823 
5.754e+04 6.026e+04 15916874150 
6.026e+04 6.310e+04 17126580884 
6.310e+04 6.607e+04 18405771743 
6.607e+04 6.918e+04 19758384374 
6.918e+04 7.244e+04 21192728014 
7.244e+04 7.586e+04 22689533477 
7.586e+04 7.943e+04 24306852234 
7.943e+04 8.318e+04 25995083842 
8.318e+04 8.710e+04 27718514639 
8.710e+04 9.120e+04 29547400441 
9.120e+04 9.550e+04 31435953894 
9.550e+04 1.000e+05 33350045866 
1.000e+05 1.047e+05 35307358706 
1.047e+05 1.096e+05 37348019247 
1.096e+05 1.148e+05 39501190366 
1.148e+05 1.202e+05 41624278525 
