1.047e+03 1.096e+03 5955497 
1.096e+03 1.148e+03 6480191 
1.148e+03 1.202e+03 7045084 
1.202e+03 1.259e+03 7656321 
1.259e+03 1.318e+03 8332368 
1.318e+03 1.380e+03 9052612 
1.380e+03 1.445e+03 9842369 
1.445e+03 1.514e+03 10715962 
1.514e+03 1.585e+03 11644487 
1.585e+03 1.660e+03 12666156 
1.660e+03 1.738e+03 13775519 
1.738e+03 1.820e+03 14979836 
1.820e+03 1.905e+03 16279941 
1.905e+03 1.995e+03 17708989 
1.995e+03 2.089e+03 19258233 
2.089e+03 2.188e+03 20928951 
2.188e+03 2.291e+03 22749221 
2.291e+03 2.399e+03 24711996 
2.399e+03 2.512e+03 26828394 
2.512e+03 2.630e+03 29146409 
2.630e+03 2.754e+03 31657261 
2.754e+03 2.884e+03 34371232 
2.884e+03 3.020e+03 37354878 
3.020e+03 3.162e+03 40563471 
3.162e+03 3.311e+03 44066073 
3.311e+03 3.467e+03 47832116 
3.467e+03 3.631e+03 51928305 
3.631e+03 3.802e+03 56378470 
3.802e+03 3.981e+03 61200503 
3.981e+03 4.169e+03 66409071 
4.169e+03 4.365e+03 72083590 
4.365e+03 4.571e+03 78270603 
4.571e+03 4.786e+03 84943316 
4.786e+03 5.012e+03 92194389 
5.012e+03 5.248e+03 100015628 
5.248e+03 5.495e+03 108531124 
5.495e+03 5.754e+03 117707211 
5.754e+03 6.026e+03 127718746 
6.026e+03 6.310e+03 138545490 
6.310e+03 6.607e+03 150204637 
6.607e+03 6.918e+03 162786095 
6.918e+03 7.244e+03 176323018 
7.244e+03 7.586e+03 190998806 
7.586e+03 7.943e+03 206899600 
7.943e+03 8.318e+03 224077712 
8.318e+03 8.710e+03 242711424 
8.710e+03 9.120e+03 262821690 
9.120e+03 9.550e+03 284611331 
9.550e+03 1.000e+04 308051007 
1.000e+04 1.047e+04 333467408 
1.047e+04 1.096e+04 360923297 
1.096e+04 1.148e+04 390793402 
1.148e+04 1.202e+04 422887667 
1.202e+04 1.259e+04 457436871 
1.259e+04 1.318e+04 494653495 
1.318e+04 1.380e+04 534649150 
1.380e+04 1.445e+04 577892851 
1.445e+04 1.514e+04 624552791 
1.514e+04 1.585e+04 674981978 
1.585e+04 1.660e+04 729267974 
1.660e+04 1.738e+04 787791235 
1.738e+04 1.820e+04 851015418 
1.820e+04 1.905e+04 918551938 
1.905e+04 1.995e+04 991185141 
1.995e+04 2.089e+04 1069403073 
2.089e+04 2.188e+04 1153141081 
2.188e+04 2.291e+04 1243162816 
2.291e+04 2.399e+04 1339767687 
2.399e+04 2.512e+04 1443688079 
2.512e+04 2.630e+04 1555331098 
2.630e+04 2.754e+04 1674710208 
2.754e+04 2.884e+04 1802921570 
2.884e+04 3.020e+04 1940556894 
3.020e+04 3.162e+04 2087318980 
3.162e+04 3.311e+04 2244286488 
3.311e+04 3.467e+04 2412057804 
3.467e+04 3.631e+04 2591541216 
3.631e+04 3.802e+04 2782525002 
3.802e+04 3.981e+04 2986497818 
3.981e+04 4.169e+04 3203530968 
4.169e+04 4.365e+04 3435155414 
4.365e+04 4.571e+04 3682592796 
4.571e+04 4.786e+04 3944218612 
4.786e+04 5.012e+04 4222286526 
5.012e+04 5.248e+04 4516766468 
5.248e+04 5.495e+04 4828323068 
5.495e+04 5.754e+04 5158125293 
5.754e+04 6.026e+04 5504916383 
6.026e+04 6.310e+04 5870145924 
6.310e+04 6.607e+04 6255589961 
6.607e+04 6.918e+04 6659138642 
6.918e+04 7.244e+04 7082958174 
7.244e+04 7.586e+04 7524608258 
7.586e+04 7.943e+04 7985431517 
7.943e+04 8.318e+04 8465534446 
8.318e+04 8.710e+04 8967507356 
8.710e+04 9.120e+04 9480984792 
9.120e+04 9.550e+04 10010038069 
9.550e+04 1.000e+05 10547470938 
1.000e+05 1.047e+05 11096559758 
1.047e+05 1.096e+05 11657206436 
1.096e+05 1.148e+05 12215610731 
1.148e+05 1.202e+05 12772953720 
